"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.4,24.8548967421061
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.45,26.3241396428286
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.5,27.2158143775195
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.55,28.0627237908865
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.6,28.3894177990269
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.65,29.4038469740853
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.7,31.4556621341087
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.75,32.9798067189113
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.8,34.9448112951448
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.85,37.3455727638333
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.9,40.6084486885652
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.95,49.3724776880764
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.975,59.3580689671866
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.99,69.1248856059054
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.01,119.404988619951
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.025,140.923429515457
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.05,159.345416038353
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.1,192.469919101755
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.15,218.628029316566
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.2,234.670610891749
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.25,256.222689459851
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.3,269.861819135679
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.35,275.968167819568
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.4,280.392438056509
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.45,288.749877252155
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.5,289.757645612452
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.55,302.44607469808
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.6,304.189103977254
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.65,318.996851823201
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.7,324.8576882957
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.75,347.498486346273
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.8,368.709477592444
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.85,398.593597132366
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.9,423.966561277401
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.95,452.11942762348
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.975,488.161117739045
2025-03-22,"wk inc flu hosp",1,"72",2025-03-29,"quantile",0.99,558.104964444874
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.01,68.6194164284427
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.025,83.6020388757112
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.05,100.458118427062
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.1,118.939557374981
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.15,132.050268536955
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.2,140.758088699058
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.25,146.474920295981
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.3,153.521916954529
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.35,161.332582723114
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.4,166.513861597634
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.45,167.142403050436
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.5,173.814488965535
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.55,175.655058822554
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.6,177.153412105427
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.65,188.828394284798
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.7,199.149378395576
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.75,207.097987578835
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.8,218.345780644791
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.85,232.671183709483
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.9,259.433100134022
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.95,307.768172454777
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.975,381.771986446556
2025-03-22,"wk inc flu hosp",2,"01",2025-04-05,"quantile",0.99,473.259144186974
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.01,4.62579746164969
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.025,5.73924538452777
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.05,10.4598488471764
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.1,13.466269872688
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.15,16.5881346688809
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.2,18.018321775081
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.25,19.8782765701803
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.3,21.3365364160417
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.35,22.087107059927
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.4,23.9347916468753
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.45,24.8151926472885
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.5,25.5167812472143
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.55,27.3523576190039
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.6,28.695153194891
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.65,29.4270413366705
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.7,31.5473524121917
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.75,33.0875495094501
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.8,36.6898418820304
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.85,40.9773130865726
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.9,47.4213583008799
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.95,54.233586251774
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.975,61.8726219865475
2025-03-22,"wk inc flu hosp",2,"02",2025-04-05,"quantile",0.99,69.9060811757138
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.01,117.933919845666
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.025,148.48418139394
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.05,178.341227940503
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.1,195.418391331675
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.15,224.098906156012
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.2,233.15682240314
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.25,247.417169506777
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.3,249.090842015722
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.35,259.765303530186
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.4,264.81177210334
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.45,266.859341727173
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.5,267.047597093836
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.55,269.43059376043
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.6,286.92970327929
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.65,287.632145043013
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.7,297.222934206235
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.75,312.738595091766
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.8,330.066152732655
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.85,351.910119567518
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.9,376.27952652059
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.95,445.486686873409
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.975,569.940734302804
2025-03-22,"wk inc flu hosp",2,"04",2025-04-05,"quantile",0.99,686.99814006949
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.01,17.4735667591603
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.025,24.5004419566613
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.05,43.759768028048
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.1,53.4005892553238
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.15,64.2188662367884
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.2,71.7402156603225
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.25,82.9015943425971
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.3,86.776446747727
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.35,88.643207324918
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.4,94.6705215073526
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.45,96.8967615593737
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.5,104.672105358181
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.55,104.72158212558
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.6,104.769479611367
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.65,105.248984461035
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.7,113.614988955627
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.75,120.033886579707
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.8,130.494903706961
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.85,143.398090739283
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.9,158.538925092093
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.95,188.394739217329
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.975,248.788389859924
2025-03-22,"wk inc flu hosp",2,"05",2025-04-05,"quantile",0.99,309.249304597045
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.01,232.384228044031
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.025,281.428848185922
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.05,317.740687876651
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.1,402.5361196038
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.15,456.722545706553
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.2,499.770403584545
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.25,531.649100064821
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.3,562.768125312616
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.35,571.755927288203
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.4,584.329710084835
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.45,593.975895933273
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.5,596.448160907236
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.55,603.169702892387
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.6,616.670492012681
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.65,637.073930539364
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.7,646.456799873032
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.75,703.072304632236
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.8,730.071018824851
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.85,792.481439939064
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.9,844.994600695955
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.95,1025.41610148616
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.975,1306.89259718736
2025-03-22,"wk inc flu hosp",2,"06",2025-04-05,"quantile",0.99,1649.10089048604
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.01,26.1852570132298
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.025,38.2335944141171
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.05,66.8313120620607
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.1,77.9833703085177
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.15,92.7249264666702
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.2,99.1541593035004
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.25,107.756558965311
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.3,115.503360768879
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.35,123.209938605475
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.4,126.884026272338
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.45,129.914211108509
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.5,137.69392306429
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.55,138.392059828393
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.6,142.632997603246
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.65,143.974490231221
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.7,151.759701119503
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.75,158.86538652829
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.8,165.165526669994
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.85,180.285322579897
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.9,199.831128044043
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.95,236.159723968615
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.975,304.380334712514
2025-03-22,"wk inc flu hosp",2,"08",2025-04-05,"quantile",0.99,373.833456764866
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.01,11.4508213287988
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.025,18.6673603827611
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.05,37.7043819199728
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.1,47.8167102580256
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.15,56.1087465732806
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.2,61.965149017164
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.25,69.595561879607
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.3,73.5226153752705
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.35,75.3839032065415
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.4,82.5855882652455
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.45,83.446906967903
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.5,87.9501075331538
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.55,91.1308014051064
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.6,92.0629194657321
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.65,95.0179464744978
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.7,101.598569398667
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.75,108.650927962821
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.8,117.390324453442
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.85,124.169001392515
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.9,135.226491859661
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.95,159.919946357156
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.975,208.933698797693
2025-03-22,"wk inc flu hosp",2,"09",2025-04-05,"quantile",0.99,267.832791614238
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.01,0.287298913117999
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.025,2.67150353898473
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.05,7.81358002326631
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.1,11.6987907661755
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.15,15.9053732366125
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.2,18.2690427755167
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.25,20.013467617025
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.3,22.1930231500288
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.35,23.2851519643443
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.4,24.4630534772037
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.45,25.3634663954256
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.5,26.7710447213285
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.55,27.7694169831769
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.6,28.4645046066296
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.65,29.6129639537747
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.7,31.3431936233038
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.75,33.1756757301748
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.8,36.1234851295113
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.85,39.3794078314128
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.9,43.4385540542546
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.95,53.2680433074481
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.975,68.9383577395526
2025-03-22,"wk inc flu hosp",2,"10",2025-04-05,"quantile",0.99,87.4548379186266
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.01,8.67528848630446
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.025,11.817749184037
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.05,17.2236480057873
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.1,24.436984844522
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.15,27.0615660440507
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.2,32.7018266451849
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.25,34.9435888755725
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.3,38.1365217541471
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.35,40.4654498549322
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.4,41.9796477246974
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.45,44.3168352051284
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.5,44.9272243485038
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.55,45.7911065789586
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.6,48.0349402974579
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.65,49.5234514404112
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.7,52.9456930979739
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.75,58.5515820679802
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.8,64.1878585189745
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.85,71.9906021646079
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.9,81.6036766825484
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.95,98.5216308277381
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.975,113.959732434447
2025-03-22,"wk inc flu hosp",2,"11",2025-04-05,"quantile",0.99,137.652766442221
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.01,325.128269588698
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.025,365.207617715541
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.05,410.152410258526
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.1,497.387478448267
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.15,521.369988649773
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.2,558.94463938872
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.25,596.923870108414
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.3,619.221978271735
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.35,638.679892739406
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.4,654.811885264908
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.45,661.098031416232
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.5,671.259324056447
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.55,678.7334103655
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.6,681.400014593228
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.65,691.808428291315
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.7,700.739615465897
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.75,745.552741695155
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.8,789.285543426792
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.85,829.062045997771
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.9,938.097596223373
2025-03-22,"wk inc flu hosp",2,"12",2025-04-05,"quantile",0.95,1110.57710820906
