"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.6,1051.03885995642
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.65,1051.48965430082
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.7,1059.39348933299
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.75,1110.08200709991
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.8,1200.98023795457
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.85,1251.52914610023
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.9,1383.39678416302
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.95,1617.54511129505
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.975,2018.091419298
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.99,2348.69161412909
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.01,372.925070502407
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.025,467.598169273151
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.05,498.436987340904
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.1,684.375102946005
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.15,790.681071670572
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.2,877.626227238486
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.25,969.680369950225
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.3,975.413436058824
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.35,979.564342929814
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.4,985.681805396831
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.45,1047.14532944353
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.5,1053.32478608276
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.55,1057.49927657396
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.6,1093.75052469225
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.65,1137.33114028483
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.7,1214.57271786531
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.75,1279.55595646804
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.8,1483.64870251427
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.85,1605.6549266532
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.9,1851.83449298599
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.95,2174.98568518362
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.975,2773.72218219651
2025-01-11,"wk inc flu hosp",2,"27",2025-01-25,"quantile",0.99,3141.68477439066
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.01,104.596314339697
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.025,132.755429053667
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.05,162.124320117003
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.1,212.005501536365
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.15,249.640786024096
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.2,282.087571377234
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.25,294.398358864911
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.3,299.443816642902
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.35,299.767285518514
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.4,301.415902442546
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.45,306.521084057094
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.5,320.123074213636
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.55,322.850088482562
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.6,330.12480604958
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.65,333.346162882228
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.7,345.396751793424
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.75,368.445312888
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.8,415.207430403714
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.85,453.243656297103
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.9,491.599894673226
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.95,629.571955174635
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.975,716.436005929421
2025-01-11,"wk inc flu hosp",2,"28",2025-01-25,"quantile",0.99,816.511720194054
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.01,209.301407288437
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.025,284.655692787662
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.05,359.54572795624
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.1,523.214053055196
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.15,628.984999388327
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.2,757.885567355092
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.25,814.533436596561
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.3,822.111035530555
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.35,843.196010239695
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.4,844.712068176115
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.45,847.769504058999
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.5,859.085865316366
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.55,863.030332101928
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.6,877.267866246084
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.65,888.174872938171
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.7,937.238098718397
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.75,992.786670349354
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.8,1101.83273025171
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.85,1220.51230254301
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.9,1338.34048648717
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.95,1633.47953670433
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.975,1941.40840543942
2025-01-11,"wk inc flu hosp",2,"29",2025-01-25,"quantile",0.99,2213.87962245009
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.01,19.842378812231
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.025,28.6963094512297
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.05,35.3773149794486
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.1,50.8133264163078
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.15,65.0558626882977
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.2,75.22509285839
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.25,83.169545050145
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.3,88.0149817295823
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.35,89.9363911089967
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.4,93.8708565708296
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.45,94.6884355531119
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.5,99.8280447911306
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.55,100.612716020865
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.6,101.258739782249
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.65,102.346366409694
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.7,108.38910186593
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.75,116.337722682341
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.8,130.845537867928
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.85,143.495684736207
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.9,167.761045196477
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.95,210.251736896686
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.975,242.614488546571
2025-01-11,"wk inc flu hosp",2,"30",2025-01-25,"quantile",0.99,282.82995828225
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.01,47.3377790757255
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.025,64.6118787780469
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.05,84.0514523345467
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.1,118.952855933013
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.15,147.003555632086
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.2,167.497675145111
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.25,187.598451740115
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.3,189.429970707101
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.35,194.058711564264
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.4,198.777503477328
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.45,200.112888229425
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.5,203.119888829476
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.55,204.792902989364
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.6,205.501318493833
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.65,214.291548124737
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.7,218.71225060973
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.75,238.565717794117
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.8,256.591349030359
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.85,286.058492695902
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.9,302.928174065401
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.95,358.203729063431
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.975,453.548384644656
2025-01-11,"wk inc flu hosp",2,"31",2025-01-25,"quantile",0.99,516.189225569177
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.01,83.4850380370024
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.025,102.030658671518
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.05,103.728329144379
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.1,160.901678113499
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.15,183.860693497211
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.2,202.177777628461
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.25,234.320005171104
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.3,238.343776413064
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.35,246.311989147245
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.4,246.981182416777
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.45,249.021129268368
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.5,252.407778320487
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.55,254.224565401105
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.6,262.851656939416
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.65,262.896722415675
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.7,274.602780835565
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.75,287.755863096611
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.8,323.948023384944
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.85,352.586380906228
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.9,406.978530030555
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.95,548.92179173205
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.975,688.54971662015
2025-01-11,"wk inc flu hosp",2,"32",2025-01-25,"quantile",0.99,798.975581783154
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.01,111.134095572367
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.025,139.320635524222
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.05,164.305673928251
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.1,252.184304594371
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.15,299.9143532786
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.2,305.947290819726
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.25,329.193217433157
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.3,331.589895947117
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.35,344.532145407048
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.4,354.014943754822
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.45,362.760563563302
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.5,381.225884450754
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.55,392.923617507159
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.6,408.528060080573
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.65,419.992284792116
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.7,432.59302276973
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.75,466.455719674553
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.8,503.315671017364
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.85,536.935290487659
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.9,595.641779364407
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.95,717.445193400957
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.975,918.259951009088
2025-01-11,"wk inc flu hosp",2,"33",2025-01-25,"quantile",0.99,1132.16742778874
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.01,407.246045452368
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.025,531.722593418111
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.05,638.981995597478
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.1,893.10128728228
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.15,1084.41150332694
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.2,1205.65746116583
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.25,1306.88825216917
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.3,1319.77528815409
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.35,1338.29165275506
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.4,1361.72824990035
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.45,1372.50834646219
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.5,1426.94290729461
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.55,1459.64021347872
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.6,1470.57442215685
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.65,1473.62149525888
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.7,1540.72264387917
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.75,1673.23700626219
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.8,1839.40580718482
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.85,2028.13439565004
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.9,2112.45460713601
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.95,2502.26975780952
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.975,2901.96789952626
2025-01-11,"wk inc flu hosp",2,"34",2025-01-25,"quantile",0.99,3327.93861620902
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.01,71.5740474851526
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.025,94.8426538542091
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.05,101.268889769202
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.1,155.711488015991
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.15,186.942559480476
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.2,206.76536884607
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.25,236.804710569103
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.3,237.145902752148
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.35,243.31107350991
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.4,247.073945107738
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.45,248.15024150363
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.5,254.764223820316
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.55,255.695181365216
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.6,257.553579401547
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.65,260.966236302221
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.7,269.755733182507
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.75,308.982743791765
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.8,330.645239434814
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.85,352.477124225201
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.9,413.875146553282
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.95,535.19896990555
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.975,679.633020821658
2025-01-11,"wk inc flu hosp",2,"35",2025-01-25,"quantile",0.99,758.566884778425
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.01,772.795732394307
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.025,918.177826004182
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.05,1048.60688733279
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.1,1541.37810488787
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.15,1866.99688106725
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.2,2131.13934036175
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.25,2337.93491133891
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.3,2357.02742858032
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.35,2380.53317093499
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.4,2532.21824622167
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.45,2546.38460758476
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.5,2553.53992492049
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.55,2558.25650148179
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.6,2563.2426795553
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.65,2568.49098260656
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.7,2620.78473652849
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.75,2888.15629601854
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.8,3124.89864765467
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.85,3249.30908272778
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.9,3536.10300137672
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.95,4053.35011181968
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.975,4886.43318625011
2025-01-11,"wk inc flu hosp",2,"36",2025-01-25,"quantile",0.99,5718.43374059178
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.01,264.705671840917
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.025,332.308648209561
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.05,435.65687004984
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.1,594.077460555411
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.15,688.407038670905
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.2,808.939510936118
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.25,876.229895965982
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.3,887.910664709781
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.35,896.474605697056
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.4,928.588824596141
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.45,929.075105195771
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.5,981.207862737569
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.55,984.44843262895
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.6,989.385695689687
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.65,1002.83953740843
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.7,1029.57944256139
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.75,1128.29930886167
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.8,1261.25426325617
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.85,1359.30380098817
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.9,1384.67918735015
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.95,1773.08489286167
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.975,2082.69214965412
2025-01-11,"wk inc flu hosp",2,"37",2025-01-25,"quantile",0.99,2307.98283967567
2025-01-11,"wk inc flu hosp",2,"38",2025-01-25,"quantile",0.01,18.8065101700933
2025-01-11,"wk inc flu hosp",2,"38",2025-01-25,"quantile",0.025,28.0006250093609
