"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.2,255.907680637447
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.25,268.951077971944
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.3,270.128637092672
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.35,290.612016043925
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.4,291.053989297635
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.45,292.513238161038
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.5,293.737716546161
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.55,294.420619385234
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.6,297.907570699596
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.65,298.533980962195
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.7,302.534051656623
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.75,306.052673148488
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.8,325.546161246241
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.85,353.884528391274
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.9,390.91466504857
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.95,430.90945416196
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.975,519.317427943501
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.99,614.508024621516
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.01,60.2477945420198
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.025,62.0341080762894
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.05,68.1969548457254
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.1,89.3633313538402
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.15,101.07831438525
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.2,110.250202970971
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.25,114.393340966136
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.3,117.650949194026
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.35,121.31619847988
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.4,123.02594272259
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.45,130.963777446797
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.5,136.247603733877
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.55,142.209219419546
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.6,144.162007086381
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.65,150.523672447841
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.7,163.231006495935
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.75,180.485322925212
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.8,192.066208380256
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.85,208.191755122854
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.9,235.647822570701
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.95,278.663543304856
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.975,332.687611505611
2025-03-01,"wk inc flu hosp",2,"23",2025-03-15,"quantile",0.99,409.89211603025
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.01,175.524581800487
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.025,199.372998883568
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.05,216.881136313204
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.1,281.647927855735
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.15,297.568976723058
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.2,334.461396359425
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.25,334.906776466387
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.3,338.668940733402
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.35,342.743421119556
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.4,351.21191041353
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.45,359.570666456828
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.5,364.897057971663
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.55,367.764821392946
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.6,382.063343210008
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.65,407.489169930749
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.7,433.094627587194
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.75,465.399633853593
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.8,507.644698839648
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.85,537.812030422679
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.9,628.759347977175
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.95,751.293195798966
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.975,878.940253587466
2025-03-01,"wk inc flu hosp",2,"24",2025-03-15,"quantile",0.99,1160.01078709881
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.01,335.946759774669
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.025,390.49024646603
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.05,411.62570100147
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.1,488.645743549091
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.15,521.874654270994
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.2,563.059653049056
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.25,597.042509012154
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.3,620.030576755952
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.35,630.281521151346
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.4,633.03500362817
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.45,647.13762260603
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.5,674.271100164085
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.55,688.850054603926
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.6,713.151488056143
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.65,744.370541660254
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.7,771.36940506604
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.75,831.577484531567
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.8,890.24950866801
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.85,935.91457582261
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.9,1059.46802437486
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.95,1290.17700455509
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.975,1490.73202621226
2025-03-01,"wk inc flu hosp",2,"25",2025-03-15,"quantile",0.99,1913.38261916423
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.01,410.499373558154
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.025,495.187983979019
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.05,529.416171069824
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.1,654.346649416008
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.15,722.911519531671
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.2,806.597339474638
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.25,840.722169803356
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.3,889.083935069196
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.35,904.968047326946
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.4,940.037312401008
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.45,988.662122842691
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.5,1020.83564973747
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.55,1025.8827786499
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.6,1059.0025905439
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.65,1099.27391897129
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.7,1154.87416196063
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.75,1226.39992112566
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.8,1284.65244608044
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.85,1379.30641052913
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.9,1469.63123309093
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.95,1686.0626119725
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.975,1909.05353103525
2025-03-01,"wk inc flu hosp",2,"26",2025-03-15,"quantile",0.99,2309.07095513908
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.01,60.2654100754142
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.025,89.4362053397018
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.05,125.365259772684
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.1,170.894703086991
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.15,217.614736800196
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.2,239.616367256891
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.25,258.783147859584
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.3,278.992200861637
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.35,291.312079663021
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.4,302.560398033558
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.45,308.693765861983
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.5,313.854678154329
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.55,315.116972618622
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.6,318.178457531751
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.65,326.528534422464
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.7,343.476433644739
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.75,343.536735304795
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.8,371.40972668675
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.85,385.963919940039
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.9,443.757964166738
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.95,513.218741219092
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.975,623.525265001795
2025-03-01,"wk inc flu hosp",2,"27",2025-03-15,"quantile",0.99,733.658738533118
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.01,35.4814388960485
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.025,49.9291680124777
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.05,65.5724794670663
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.1,93.6190570115059
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.15,114.910471513492
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.2,126.955286908505
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.25,129.177062933399
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.3,135.655303042048
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.35,138.501171261352
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.4,141.145089960096
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.45,143.795134859733
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.5,144.338535168787
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.55,144.548101608781
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.6,145.223934634348
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.65,146.78758673018
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.7,149.476119542139
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.75,162.592109890309
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.8,172.523797771018
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.85,182.027976347473
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.9,206.950238331654
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.95,241.343818204015
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.975,282.077831429874
2025-03-01,"wk inc flu hosp",2,"28",2025-03-15,"quantile",0.99,340.654470042672
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.01,224.108903437634
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.025,292.670692878286
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.05,329.222406513336
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.1,423.694871092274
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.15,467.806252242913
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.2,494.113606556662
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.25,515.952570371013
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.3,551.859868137755
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.35,556.214470939965
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.4,557.978364272702
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.45,564.484686296603
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.5,570.700084626935
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.55,592.054909779492
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.6,604.452279984533
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.65,618.651486433978
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.7,651.78088064753
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.75,687.661994249127
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.8,725.975345347397
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.85,765.105423272521
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.9,841.504060866926
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.95,960.660758856768
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.975,1099.16326094962
2025-03-01,"wk inc flu hosp",2,"29",2025-03-15,"quantile",0.99,1410.46101167796
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.01,51.6985164390314
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.025,56.9854701945888
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.05,60.771514214511
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.1,77.5347556538544
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.15,90.295517677186
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.2,98.931657392052
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.25,103.739514897051
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.3,113.240853349134
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.35,117.000269657778
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.4,118.743382145413
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.45,123.432720841064
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.5,126.756233939483
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.55,129.891046235507
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.6,134.98280174866
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.65,140.41206323402
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.7,148.334956125695
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.75,158.883011813723
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.8,173.11825033534
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.85,181.408495754585
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.9,198.467211645474
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.95,226.184008798233
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.975,257.440656702723
2025-03-01,"wk inc flu hosp",2,"30",2025-03-15,"quantile",0.99,313.182685238973
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.01,66.0440805890159
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.025,78.4406410625661
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.05,86.0331719222751
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.1,108.430210178556
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.15,115.394544412619
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.2,124.910630510708
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.25,132.6853993069
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.3,136.158403291022
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.35,136.371120115741
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.4,140.084017164085
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.45,143.935122181073
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.5,148.049932525419
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.55,150.990802016543
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.6,155.929262924726
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.65,159.35257243434
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.7,168.457789779743
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.75,179.811681237643
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.8,192.757850559873
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.85,205.33627860154
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.9,229.144980703959
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.95,269.90435562427
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.975,304.195558614812
2025-03-01,"wk inc flu hosp",2,"31",2025-03-15,"quantile",0.99,399.253780324536
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.01,29.857099843216
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.025,39.0940944383449
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.05,45.3965889523681
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.1,61.8897369942234
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.15,76.5128098635113
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.2,81.3127788750207
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.25,87.5578767949777
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.3,97.2315709088859
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.35,104.570117500481
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.4,105.098207841485
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.45,106.722418268592
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.5,107.677674365791
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.55,108.785151964659
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.6,109.065906494219
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.65,111.003679445589
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.7,116.29926002701
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.75,121.25489618645
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.8,132.383825268948
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.85,140.28529955801
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.9,156.623516536271
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.95,189.951074766795
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.975,206.071079924249
2025-03-01,"wk inc flu hosp",2,"32",2025-03-15,"quantile",0.99,248.691343685486
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.01,40.2759492230012
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.025,46.7170679660716
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.05,50.875341542311
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.1,64.0399145235995
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.15,72.3910675756599
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.2,78.3971828710772
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.25,81.6886044201652
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.3,84.0537345586167
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.35,85.7409590639605
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.4,89.8936711807715
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.45,93.4749926649903
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.5,97.9279512340572
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.55,100.065627914
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.6,102.570858451968
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.65,106.942117355116
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.7,109.225270415106
2025-03-01,"wk inc flu hosp",2,"33",2025-03-15,"quantile",0.75,120.913291606508
