"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.975,2327.21012871239
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.99,2504.38473560265
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.01,128.62766306983
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.025,154.271876697097
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.05,195.67828229037
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.1,255.766823959788
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.15,290.912972015626
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.2,336.710970656303
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.25,371.164895751324
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.3,394.083690231288
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.35,424.691469159283
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.4,437.005561450156
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.45,440.096713337475
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.5,465.190371655822
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.55,485.223381840549
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.6,532.506758897189
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.65,563.780905707667
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.7,608.52165517659
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.75,640.23039936382
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.8,688.366816128094
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.85,744.948003264974
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.9,822.622255739952
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.95,926.945006619797
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.975,1001.60670684808
2024-12-28,"wk inc flu hosp",2,"37",2025-01-11,"quantile",0.99,1041.21825768572
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.01,0.746105989272128
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.025,2.64889274537311
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.05,4.48257660166873
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.1,6.93356776980579
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.15,9.77397308485945
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.2,12.4399219133555
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.25,13.7892475840148
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.3,15.4183028790636
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.35,17.6649039067994
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.4,19.2252090206862
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.45,19.8443935428476
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.5,21.4925319801375
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.55,23.841971161438
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.6,26.0872467514137
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.65,28.8856022017231
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.7,31.0363999537743
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.75,33.303715155622
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.8,37.1786270453042
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.85,40.5127312208856
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.9,45.7460641680931
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.95,53.1624361306479
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.975,56.0479648995823
2024-12-28,"wk inc flu hosp",2,"38",2025-01-11,"quantile",0.99,58.6023643094958
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.01,162.608475507159
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.025,196.18811754392
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.05,234.148808271822
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.1,310.979805817768
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.15,364.758555140572
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.2,433.487448393789
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.25,480.277885294523
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.3,503.308761229805
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.35,535.020685982497
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.4,560.201290318549
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.45,570.584249709748
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.5,587.798875804828
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.55,621.267142148449
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.6,665.142276196492
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.65,703.131001058125
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.7,759.543928412168
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.75,776.895251572664
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.8,831.009156874359
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.85,905.470703851753
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.9,963.062871751708
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.95,1003.62753806778
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.975,1184.72309471609
2024-12-28,"wk inc flu hosp",2,"39",2025-01-11,"quantile",0.99,1268.43963618427
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.01,30.1117051063338
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.025,45.9669994365864
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.05,60.6292312954335
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.1,79.4037088800769
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.15,95.4281389281459
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.2,113.470607921796
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.25,127.941197521056
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.3,139.683418525856
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.35,153.137408963801
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.4,162.686774396774
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.45,171.208632338313
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.5,188.160719128693
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.55,198.371377093854
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.6,219.709156969806
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.65,239.780935787581
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.7,264.047736495819
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.75,275.811821851408
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.8,307.105676186606
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.85,336.973873696311
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.9,373.676135955537
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.95,433.004312058111
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.975,453.697315733865
2024-12-28,"wk inc flu hosp",2,"40",2025-01-11,"quantile",0.99,463.823770280515
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.01,76.5181842536984
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.025,90.8734816039527
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.05,112.444734820661
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.1,134.506050150296
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.15,140.662610559045
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.2,148.368328508064
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.25,153.475374887714
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.3,156.368541685716
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.35,175.077679543208
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.4,191.196151147593
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.45,209.16624655268
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.5,218.677348146144
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.55,228.712988940365
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.6,242.730832907469
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.65,254.965982548409
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.7,265.973592951712
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.75,286.821341261962
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.8,307.937851843884
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.85,334.61380607
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.9,374.038657007671
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.95,469.114658521294
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.975,549.195351796805
2024-12-28,"wk inc flu hosp",2,"41",2025-01-11,"quantile",0.99,654.068249735659
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.01,207.435390739734
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.025,250.439493938418
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.05,308.022788707125
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.1,374.037683173516
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.15,419.280940265689
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.2,477.520479362549
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.25,534.87884716628
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.3,554.074757307353
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.35,600.365023203906
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.4,620.302139031648
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.45,630.594275669639
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.5,674.732048962477
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.55,716.421519414918
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.6,773.516125234448
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.65,825.125006915789
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.7,879.04219278585
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.75,913.165395219209
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.8,953.390619799141
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.85,1035.70144391431
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.9,1099.52593351223
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.95,1215.38718174884
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.975,1287.29152306876
2024-12-28,"wk inc flu hosp",2,"42",2025-01-11,"quantile",0.99,1340.58192039781
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.01,4.5463772524027
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.025,7.19687303516282
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.05,10.3275562502701
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.1,14.7612538860973
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.15,17.3377707999852
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.2,20.0229499547597
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.25,21.4773617865533
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.3,23.5285407368583
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.35,25.1318847962508
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.4,26.9079689507999
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.45,27.0855836135369
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.5,29.6118347810141
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.55,32.8286498119541
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.6,37.1541114310935
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.65,41.0608491114585
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.7,42.6949862400839
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.75,46.0054474375906
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.8,49.9303959411514
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.85,52.4423569680736
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.9,59.7706855882401
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.95,67.422543725042
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.975,70.902364117662
2024-12-28,"wk inc flu hosp",2,"44",2025-01-11,"quantile",0.99,80.7860315213655
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.01,75.1611084017196
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.025,92.4170438308327
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.05,117.251003863572
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.1,154.852899319362
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.15,184.36514302151
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.2,222.798238340144
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.25,248.361047378025
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.3,262.94872239959
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.35,273.330533444442
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.4,289.569665651926
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.45,292.97373232195
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.5,309.953425144003
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.55,324.421654611652
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.6,350.018996029334
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.65,360.293158244457
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.7,390.638467367537
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.75,415.389100574092
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.8,450.708842743514
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.85,480.663097755012
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.9,512.635325770318
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.95,568.156889299003
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.975,624.019169924818
2024-12-28,"wk inc flu hosp",2,"45",2025-01-11,"quantile",0.99,660.422460774436
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.01,2.06757008981372
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.025,4.28434782925143
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.05,6.52505888108773
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.1,10.1872253518307
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.15,13.4938531637521
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.2,16.8272077124911
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.25,20.1186392322918
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.3,22.4298729235649
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.35,25.3946879344363
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.4,27.5540624754479
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.45,29.2565647509445
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.5,32.0827814434178
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.55,34.0201492857565
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.6,37.0546235642087
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.65,40.9429532128961
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.7,43.7039945304827
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.75,47.8793658017826
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.8,51.1291950829958
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.85,54.7723109600046
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.9,60.1355516209999
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.95,67.9285803794794
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.975,72.7194852826834
2024-12-28,"wk inc flu hosp",2,"46",2025-01-11,"quantile",0.99,82.4361073743559
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.01,154.409672857798
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.025,191.966137726055
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.05,229.27292821759
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.1,292.796385505119
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.15,326.807991864496
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.2,353.26766347168
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.25,381.029631006738
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.3,401.854853478468
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.35,415.799901166822
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.4,432.206015007143
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.45,448.153529663044
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.5,479.48569485103
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.55,512.260648894709
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.6,550.815973602946
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.65,589.212073720153
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.7,623.186236139927
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.75,658.19147842436
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.8,711.984044621572
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.85,737.2327450557
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.9,830.948412627733
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.95,918.82672621995
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.975,1002.71991546726
2024-12-28,"wk inc flu hosp",2,"47",2025-01-11,"quantile",0.99,1085.92142945947
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.01,578.848172611357
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.025,711.328222374366
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.05,859.416076727631
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.1,1019.11906475191
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.15,1120.65167822949
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.2,1282.23432031905
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.25,1376.26804473257
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.3,1462.74871818026
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.35,1542.81799173708
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.4,1588.93124777156
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.45,1615.51876770066
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.5,1700.83991710555
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.55,1776.33117148046
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.6,1913.30934077235
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.65,2017.9364920707
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.7,2207.7040295195
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.75,2227.69825291324
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.8,2243.14260694983
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.85,2349.28440463402
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.9,2492.5481522765
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.95,2621.59014070494
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.975,3016.34695538529
2024-12-28,"wk inc flu hosp",2,"48",2025-01-11,"quantile",0.99,3376.30005673527
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.01,32.9536287345968
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.025,44.1751267784274
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.05,54.4058729984115
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.1,67.2690582217302
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.15,74.8263811874717
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.2,81.6718859350373
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.25,83.8888740908957
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.3,88.4805993233283
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.35,97.8124096716938
2024-12-28,"wk inc flu hosp",2,"49",2025-01-11,"quantile",0.4,102.95175852333
