"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.95,923.677743264117
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.975,1049.78921146119
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.99,1323.16395455447
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.01,350.232926297216
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.025,448.232248017654
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.05,479.124690741514
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.1,602.839909033155
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.15,662.486932466006
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.2,734.933348205862
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.25,817.991418691784
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.3,890.861752556718
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.35,942.663202664234
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.4,967.221507501632
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.45,1033.86017689293
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.5,1104.64547523369
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.55,1121.71179078037
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.6,1205.74447944697
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.65,1225.15133612726
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.7,1242.17143339017
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.75,1252.82694689459
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.8,1339.09498842622
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.85,1419.94239706229
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.9,1560.0988555474
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.95,1664.66854554572
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.975,1868.44549750074
2025-02-08,"wk inc flu hosp",2,"25",2025-02-22,"quantile",0.99,2320.50526270159
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.01,331.622272446607
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.025,399.876734725902
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.05,466.558731114625
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.1,608.824969726072
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.15,697.325056274915
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.2,757.094543485772
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.25,797.453344803964
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.3,862.370988406905
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.35,909.784981209496
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.4,953.659788991454
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.45,992.418547474082
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.5,1054.76418577329
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.55,1057.72342284442
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.6,1106.41340100343
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.65,1112.27284996411
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.7,1123.85256553977
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.75,1130.00589803132
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.8,1183.02976728648
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.85,1251.77562024741
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.9,1396.43575436693
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.95,1549.34180804152
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.975,1712.31777900649
2025-02-08,"wk inc flu hosp",2,"26",2025-02-22,"quantile",0.99,2048.26275481676
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.01,180.493496534218
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.025,242.658687133683
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.05,319.001061320253
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.1,355.124530223971
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.15,435.13171866167
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.2,490.746257094448
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.25,537.551344357439
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.3,621.211198828164
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.35,657.896080779431
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.4,687.160796390194
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.45,714.186196469524
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.5,738.187150037367
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.55,760.284748252985
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.6,788.169082138943
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.65,795.86984792401
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.7,800.407556313135
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.75,814.240033083063
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.8,865.775437018484
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.85,924.647365739812
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.9,1032.66353779392
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.95,1180.43074639324
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.975,1398.05146253347
2025-02-08,"wk inc flu hosp",2,"27",2025-02-22,"quantile",0.99,1774.3673267551
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.01,170.681029163551
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.025,218.589614338035
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.05,250.504271801019
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.1,290.686156538099
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.15,301.035294941581
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.2,307.187200259164
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.25,315.569994190386
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.3,346.048172351059
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.35,378.949642557893
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.4,402.585637029761
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.45,415.197236855891
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.5,429.320562236507
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.55,445.440026969806
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.6,475.032831572782
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.65,482.569121565219
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.7,488.215680243642
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.75,506.914745124022
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.8,543.294926631719
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.85,588.505867009706
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.9,643.667621084264
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.95,693.744465088416
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.975,790.381423650117
2025-02-08,"wk inc flu hosp",2,"28",2025-02-22,"quantile",0.99,977.661119829949
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.01,183.611511650097
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.025,287.633254865223
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.05,385.193753895178
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.1,479.849118863561
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.15,565.04892227618
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.2,620.912165441893
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.25,637.824894176902
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.3,694.833300225899
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.35,741.631375847758
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.4,764.705592825294
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.45,810.030903847112
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.5,838.824916354404
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.55,898.767879728991
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.6,905.614615486495
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.65,937.324511772339
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.7,940.630596466301
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.75,975.153296696443
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.8,1041.82550916986
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.85,1114.40357067207
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.9,1204.20648846188
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.95,1343.205361135
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.975,1497.07464602548
2025-02-08,"wk inc flu hosp",2,"29",2025-02-22,"quantile",0.99,1756.54733445048
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.01,24.6880881964906
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.025,30.6879374895248
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.05,39.0901057425003
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.1,49.6517085048457
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.15,60.7339669813387
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.2,68.4963989174585
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.25,71.2399115119315
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.3,79.6817088736654
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.35,86.1771789291118
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.4,91.2360336799014
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.45,92.4541912590592
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.5,100.025740978844
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.55,105.014041577934
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.6,107.714055762609
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.65,107.953708186823
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.7,110.07476383771
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.75,111.351529741484
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.8,114.560985832265
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.85,125.248578453584
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.9,135.68812242453
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.95,145.389581050035
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.975,169.071300483994
2025-02-08,"wk inc flu hosp",2,"30",2025-02-22,"quantile",0.99,195.988875806211
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.01,58.2903494960938
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.025,81.3167932198157
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.05,98.5243041273269
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.1,125.694843164731
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.15,136.993295020725
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.2,155.936538090116
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.25,163.710080063338
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.3,187.461497916165
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.35,200.613531166613
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.4,208.16858043506
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.45,221.427353306004
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.5,231.195027459727
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.55,234.52940363502
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.6,251.616228822969
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.65,271.393132758356
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.7,273.133924399617
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.75,282.247550687275
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.8,292.902203364339
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.85,320.358913941069
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.9,354.087957259353
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.95,380.928642477368
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.975,437.637649779083
2025-02-08,"wk inc flu hosp",2,"31",2025-02-22,"quantile",0.99,552.144027780872
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.01,31.0917601833698
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.025,52.0155078044067
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.05,66.2044786066579
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.1,86.1059077472201
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.15,106.520828582557
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.2,124.770631222935
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.25,129.803059354624
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.3,145.998025224677
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.35,158.581003097274
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.4,165.141825280678
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.45,183.631274206922
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.5,188.098278670705
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.55,197.731401322361
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.6,199.00486620087
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.65,206.187881865172
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.7,210.237392774214
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.75,216.536288575261
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.8,237.43180343344
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.85,263.971534927687
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.9,292.560645174547
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.95,325.459322974544
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.975,367.360320463114
2025-02-08,"wk inc flu hosp",2,"32",2025-02-22,"quantile",0.99,414.171088608995
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.01,24.7717764957395
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.025,30.3459885197361
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.05,43.24712419864
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.1,57.6481115630194
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.15,67.4306306870044
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.2,77.2006624070701
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.25,81.8029506042086
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.3,93.095916969302
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.35,102.360378180895
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.4,103.036385068002
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.45,109.702080180551
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.5,116.542245610066
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.55,121.455672034054
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.6,127.482469889717
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.65,127.679717546928
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.7,128.824273562994
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.75,134.083255137508
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.8,143.223629903521
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.85,150.966877976589
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.9,163.764653344552
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.95,172.723440447046
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.975,197.696590340192
2025-02-08,"wk inc flu hosp",2,"33",2025-02-22,"quantile",0.99,238.323001310274
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.01,371.831391140648
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.025,454.697512001731
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.05,537.874658519569
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.1,718.650142071143
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.15,838.902957008039
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.2,957.672774199459
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.25,1031.55581494328
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.3,1158.48263218572
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.35,1189.70745523146
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.4,1247.48054054416
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.45,1297.75476703683
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.5,1337.77152071697
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.55,1386.18335664073
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.6,1452.62093145579
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.65,1515.19837179528
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.7,1534.28272683488
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.75,1608.96402008945
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.8,1718.45777091926
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.85,1814.32557314726
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.9,2068.62689615999
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.95,2260.48667518361
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.975,2645.39229811213
2025-02-08,"wk inc flu hosp",2,"34",2025-02-22,"quantile",0.99,3281.14799166011
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.01,44.354002894756
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.025,66.387936779791
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.05,85.7220075319382
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.1,107.671534619113
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.15,136.438631635018
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.2,157.519365359036
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.25,162.151338575321
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.3,182.29023273571
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.35,197.17546798229
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.4,201.680365143822
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.45,212.552633696371
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.5,220.973441387886
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.55,230.819066025922
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.6,232.793677688558
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.65,240.457767802273
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.7,242.272387428615
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.75,251.864208888206
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.8,270.789944363998
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.85,291.213203177545
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.9,324.102187731542
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.95,353.662082111316
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.975,401.508646038339
2025-02-08,"wk inc flu hosp",2,"35",2025-02-22,"quantile",0.99,453.530685541918
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.01,727.117322340437
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.025,1018.7283743495
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.05,1214.54348851577
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.1,1337.44148187156
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.15,1544.34461976588
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.2,1708.85378982763
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.25,1840.24570578987
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.3,2143.03566006739
2025-02-08,"wk inc flu hosp",2,"36",2025-02-22,"quantile",0.35,2269.91085335476
