"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.65,17.2679630411764
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.7,18.1625688598581
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.75,20.7797940439409
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.8,24.0444351744663
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.85,27.1520795315598
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.9,31.6498365716707
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.95,40.1877506662899
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.975,51.3989762388551
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.99,71.9712390078086
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.01,20.3976647104732
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.025,28.0937921674598
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.05,33.4062604586146
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.1,38.3111276826352
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.15,40.2079434095259
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.2,40.6812625684272
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.25,40.7044493198092
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.3,41.3947108469438
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.35,41.4318601305169
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.4,41.6242561944699
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.45,42.2422785526784
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.5,42.5743439085174
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.55,42.7001173460633
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.6,44.059816166105
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.65,46.7759838597554
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.7,48.92274685633
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.75,52.3416495444964
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.8,58.58174118235
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.85,64.2215877267993
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.9,73.9111884396213
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.95,87.8070806137108
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.975,103.331403190981
2025-04-05,"wk inc flu hosp",2,"32",2025-04-19,"quantile",0.99,135.451806183471
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.01,18.6169710222821
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.025,22.0365137787816
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.05,28.6185924514477
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.1,34.631467142406
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.15,36.611060737071
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.2,38.6962097752746
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.25,40.9385846875245
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.3,43.9678298275308
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.35,47.0177877244712
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.4,49.947594699569
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.45,51.5610901712366
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.5,55.5766849361897
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.55,58.8917605132404
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.6,63.4975157609124
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.65,68.1532096238037
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.7,71.8587592842581
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.75,77.8971422867348
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.8,86.9348143211229
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.85,97.7045997365577
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.9,111.763399006528
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.95,137.85136965593
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.975,164.458224615199
2025-04-05,"wk inc flu hosp",2,"33",2025-04-19,"quantile",0.99,200.968363174286
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.01,79.2191061790718
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.025,85.1975180889558
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.05,93.947564957861
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.1,99.8260576914436
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.15,108.245073401629
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.2,118.48851181605
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.25,119.86679100222
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.3,121.22200350491
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.35,124.006849187098
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.4,129.876273345872
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.45,130.061044813297
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.5,132.674068810156
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.55,133.704715624936
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.6,138.750763317774
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.65,144.090868748703
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.7,151.080780346856
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.75,163.101185386314
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.8,182.918157948553
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.85,206.382417606276
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.9,234.085361341443
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.95,291.020931536308
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.975,368.75039920188
2025-04-05,"wk inc flu hosp",2,"34",2025-04-19,"quantile",0.99,509.043299945478
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.01,8.93112914734207
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.025,10.264455974444
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.05,10.5726473157867
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.1,13.0964537375709
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.15,14.5843855124771
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.2,16.4108582500493
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.25,17.1855570578333
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.3,17.7579430435143
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.35,18.6888628502488
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.4,19.0523649231259
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.45,19.8068448188193
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.5,20.1948715967737
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.55,21.4746502231279
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.6,22.33681481712
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.65,23.1107546455213
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.7,24.6876640053971
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.75,27.8325996629034
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.8,32.0237032586152
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.85,37.7911904804353
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.9,43.6803680681879
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.95,56.6259889931129
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.975,73.0429803841271
2025-04-05,"wk inc flu hosp",2,"35",2025-04-19,"quantile",0.99,99.4865805551112
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.01,151.009886527592
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.025,160.12863608344
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.05,163.627475367853
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.1,197.758953361121
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.15,209.986034602287
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.2,236.642337916602
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.25,238.32238819978
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.3,239.16528142957
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.35,246.595102142566
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.4,252.05055194405
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.45,265.174432528557
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.5,265.560452913605
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.55,272.759412417707
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.6,289.893577030873
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.65,309.35036472544
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.7,310.205401155602
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.75,339.298273837465
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.8,376.937894302356
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.85,424.372475642077
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.9,500.155109335377
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.95,611.341376039873
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.975,750.553273114555
2025-04-05,"wk inc flu hosp",2,"36",2025-04-19,"quantile",0.99,973.846091931696
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.01,51.7158107153856
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.025,58.1799716048753
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.05,59.2695076813132
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.1,67.155333063642
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.15,72.1747225299351
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.2,78.5898515373592
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.25,83.0645369023591
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.3,86.5020076833275
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.35,89.5540561314304
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.4,96.3396555904097
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.45,97.4710828058249
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.5,102.509250726063
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.55,109.31462050316
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.6,113.855724231623
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.65,120.218347443904
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.7,127.550270974004
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.75,140.808939032951
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.8,157.953022492259
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.85,177.394123745614
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.9,203.927059306983
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.95,265.129802967847
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.975,346.248428405038
2025-04-05,"wk inc flu hosp",2,"37",2025-04-19,"quantile",0.99,483.70649814478
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.01,4.25965842413487
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.025,5.58724980104048
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.05,6.76876958893125
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.1,7.98238184391847
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.15,9.19705186732758
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.2,10.6535167249923
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.25,10.853331506896
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.3,10.9206375919995
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.35,11.0923106719313
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.4,12.0007777385491
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.45,12.4029589005938
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.5,12.6264294025303
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.55,12.9967964526622
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.6,13.9563163842119
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.65,14.7992890736042
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.7,15.9114061472307
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.75,16.8604173779987
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.8,18.5050430234739
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.85,20.9862906358993
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.9,23.2251059484685
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.95,29.2864582869299
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.975,36.6266352868572
2025-04-05,"wk inc flu hosp",2,"38",2025-04-19,"quantile",0.99,46.6955182476214
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.01,64.0732764324044
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.025,68.8703568517348
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.05,89.256081210753
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.1,90.3982920520689
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.15,107.122824503694
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.2,119.678052373339
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.25,128.500021313385
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.3,133.255362489137
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.35,139.236170142626
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.4,153.490941262164
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.45,155.347677663265
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.5,158.045232466062
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.55,167.759812302447
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.6,178.352617352323
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.65,183.085645618835
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.7,197.483648472994
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.75,210.65918508277
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.8,234.807126607354
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.85,274.539731933773
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.9,327.075268212309
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.95,428.285938743674
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.975,553.387124093305
2025-04-05,"wk inc flu hosp",2,"39",2025-04-19,"quantile",0.99,779.844892512855
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.01,9.56090207287324
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.025,13.2256338568821
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.05,15.4335127084534
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.1,18.1959113393837
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.15,21.3245050804951
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.2,22.0096745319155
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.25,22.611260049692
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.3,22.9748149755637
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.35,23.4790385247176
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.4,25.4917736502897
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.45,26.0023925166964
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.5,27.5098697352313
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.55,28.2918940101905
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.6,31.1653866711309
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.65,34.2625667168245
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.7,37.6416272825651
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.75,40.798222351342
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.8,43.0333353533853
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.85,48.8288734854122
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.9,58.0774063776271
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.95,73.8240795673829
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.975,95.9459154179286
2025-04-05,"wk inc flu hosp",2,"40",2025-04-19,"quantile",0.99,136.075547365753
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.01,12.2858866298702
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.025,17.3505609653507
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.05,19.0406161815259
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.1,20.9074043744258
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.15,21.3722507570478
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.2,26.0409263891215
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.25,26.1353009994162
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.3,26.8345202947651
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.35,27.2959744299415
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.4,29.1356618747875
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.45,30.2706188741038
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.5,31.0927833340902
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.55,31.8670683802381
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.6,33.6298861298455
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.65,35.650030320472
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.7,38.4683923032955
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.75,42.1974742220025
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.8,50.4778903542083
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.85,58.2270991258736
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.9,70.356876367568
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.95,89.9921018639983
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.975,111.242972123716
2025-04-05,"wk inc flu hosp",2,"41",2025-04-19,"quantile",0.99,159.938098737262
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.01,191.110091631009
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.025,206.823782105784
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.05,254.192859061098
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.1,257.571716202376
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.15,276.461557534615
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.2,303.189746014068
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.25,324.173486576898
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.3,329.385061813402
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.35,341.00973804458
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.4,372.651037020697
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.45,377.926008130208
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.5,385.311181025181
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.55,411.148114992411
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.6,431.098363240084
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.65,444.097193794748
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.7,466.574274873425
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.75,497.441352616502
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.8,556.354428312585
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.85,630.291433188188
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.9,722.05649486156
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.95,901.303218275673
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.975,1099.0265467765
2025-04-05,"wk inc flu hosp",2,"42",2025-04-19,"quantile",0.99,1438.08081433694
2025-04-05,"wk inc flu hosp",2,"44",2025-04-19,"quantile",0.01,0.528723734383147
2025-04-05,"wk inc flu hosp",2,"44",2025-04-19,"quantile",0.025,0.986745235754255
2025-04-05,"wk inc flu hosp",2,"44",2025-04-19,"quantile",0.05,1.37238555756261
2025-04-05,"wk inc flu hosp",2,"44",2025-04-19,"quantile",0.1,2.63925206377872
2025-04-05,"wk inc flu hosp",2,"44",2025-04-19,"quantile",0.15,2.9828990251445
