location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.2,29.251410570169686,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.2,897.4074182138792,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.2,187.72720128724296,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.2,2449.8573561119624,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.2,558.144499153442,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.2,14.055148876377602,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.2,559.352596459487,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.2,267.9467417135564,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.2,599.662236901118,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.2,1114.4472627022456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.2,27.238629025648294,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.2,306.4348507925757,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.2,23.74805425559586,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.2,727.878718197985,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.2,2425.721250851613,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.2,260.32112811244235,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.2,14.470919166111695,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.2,313.19247788637887,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.2,504.02556182171696,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.2,101.72686629076767,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.2,312.90017961930806,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.2,51.25656281949061,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.2,31.00679337727135,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.2,37657.51812399127,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.25,692.467266082513,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.25,11.816231021928115,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.25,2123.0219398842396,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.25,133.1556527237954,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.25,2966.6622312276177,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.25,602.0591361155354,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.25,194.54410201270616,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.25,66.06762757105875,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.25,13.629615536474457,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.25,2149.8025982550157,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.25,792.8982733379456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.25,30.720410478986263,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.25,343.8338982778403,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.25,1595.841661869132,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.25,879.0413834264826,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.25,140.9900611286303,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.25,227.3259423092902,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.25,610.417597153495,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.25,572.8660845806525,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.25,28.38087887065675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.25,118.98462235121019,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.25,286.8208102296575,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.25,569.0197563154875,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.25,970.1442927413962,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.25,185.80521261445853,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.25,931.7209801255563,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.25,60.92420835957991,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.25,159.22402975413124,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.25,198.2474294002454,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.25,31.565493462859962,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.25,937.553449188652,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.25,197.59610812397,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.25,2526.2472002987406,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.25,582.2712041086492,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.25,15.497155803731664,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.25,594.0040568940088,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.25,284.71030597949965,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.25,631.4455692792642,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.25,1174.2075122219665,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.25,29.17747077276262,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.25,325.6567897740343,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.25,26.17935661730827,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.25,767.0268353500943,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.25,2507.997106144583,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.25,272.31774103266287,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.25,15.805868263309593,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.25,328.95690484114306,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.25,531.445666563336,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.25,108.0614630880668,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.25,331.2142082961249,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.25,55.4297058838737,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.25,37.96241487347949,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.25,38891.79080443288,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.3,720.6399081164294,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.3,12.813552174974063,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.3,2198.8109913207336,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.3,139.28241112119386,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.3,3043.6543675869284,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.3,628.8028613791879,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.3,205.12745224588357,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.3,70.44463055121741,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.3,14.82379144467495,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.3,2213.705253075771,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.3,821.5540077026989,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.3,32.75135648275254,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.3,359.7762999676659,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.3,1660.1896485636319,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.3,910.2653181460641,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.3,147.72632574218818,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.3,238.6222881429419,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.3,638.3424032524958,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.3,590.3257470718062,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.3,30.5663187513874,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.3,125.85503476805397,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.3,300.0683163261384,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.3,598.4906220200595,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.3,1011.0298151225145,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.3,194.69425991199415,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.3,969.976236236645,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.3,64.84932472644645,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.3,166.2386816177929,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.3,207.6929311381347,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.3,33.422966101918064,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.3,976.3430402678304,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.3,206.9734900755201,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.3,2592.258834332195,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.3,607.6833028144966,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.3,16.806152415943682,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.3,631.7474884606718,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.3,301.1783805415659,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.3,654.6483978520479,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.3,1221.5645089767938,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.3,31.189450725751502,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.3,339.47472090590867,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.3,28.254980298444895,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.3,803.8949874057963,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.3,2585.817904350233,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.3,285.07043156419115,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.3,17.100088911262763,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.3,344.5388635138649,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.3,552.9295383910237,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.3,115.71734935045349,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.3,346.7401383734405,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.3,59.73992048578488,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.3,44.70727510456516,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.3,40197.46754471602,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.35,749.627463298881,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.35,13.861135102389525,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.35,2280.6235201477934,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.35,147.03385665107598,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.35,3143.0942950808185,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.35,651.5953183807484,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.35,214.47750132526212,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.35,75.0607688942781,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.35,16.01886233941347,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.35,2279.356051543355,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.35,847.6925928990674,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.35,34.52941256225523,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.35,373.62759121610395,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.35,1709.3301410602976,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.35,945.4864827322333,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.35,154.2356946632653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.35,247.7317496505669,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.35,670.8296965613661,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.35,614.0033148322497,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.35,32.484818243231494,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.35,131.76880503488644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.35,312.64735638130423,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.35,621.8739284841232,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.35,1054.1740893760095,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.35,204.01712591925016,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.35,1004.8743842035561,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.35,68.98935076223592,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.35,173.9122317767198,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.35,217.08135801063187,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.35,35.25369306851804,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.35,1009.3912622279704,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.35,214.54847192998014,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.35,2673.4704778724636,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.35,633.2798864868423,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.35,18.21272643653733,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.35,658.7502332925369,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.35,319.70736689928515,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.35,674.5970973752062,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.35,1265.5986055588419,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.35,32.98810697992249,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.35,353.7213974529822,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.35,30.45321671633499,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.35,835.4923684512333,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.35,2647.711633643947,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.35,295.4100539267054,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.35,18.34803270105416,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.35,361.15222560015485,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.35,574.2603774909934,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.35,122.81173626852802,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.35,362.5577578439599,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.35,63.55969968745705,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.35,52.390485170201046,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.35,41218.94301942048,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.4,775.8066528716656,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.4,14.843554926583234,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.4,2366.106285078812,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.4,154.96855851573483,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.4,3230.255303699931,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.4,672.5375876427108,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.4,225.28435538359545,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.4,78.86812748735994,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.4,17.040520790362567,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.4,2341.6259504542777,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.4,877.6724417748225,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.4,36.54902742568299,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.4,388.19917280621814,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.4,1765.9488456936417,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.4,975.344303128193,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.4,161.5568483871487,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.4,256.915744911124,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.4,698.0323307633292,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.4,633.624402003131,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.4,34.47630389286682,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.4,137.53892963053949,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.4,323.5858556769856,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.4,649.3183758056282,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.4,1096.0122342433804,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.4,211.7065155126491,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.4,1037.7268833444823,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.4,73.01776755634303,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.4,181.21344448566595,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.4,225.65631649671727,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.4,37.48568278830601,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.4,1048.9444170221939,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.4,224.08729732776337,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.4,2749.4209895091944,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.4,662.0825933124037,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.4,19.58002462749706,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.4,693.2819765153913,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.4,336.75574621710507,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.4,695.6122608029394,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.4,1304.1748252504347,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.4,34.73536235834529,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.4,366.9883569822742,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.4,32.73312215670444,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.4,865.7380851353528,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.4,2713.85946844518,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.4,305.8407403632663,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.4,19.673718797367258,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.4,373.21591906173705,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.4,595.5618345828085,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.4,130.05218953386873,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.4,374.20980981844747,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.4,67.18172824213025,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.4,61.39188325161842,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.4,42095.2517953089,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.45,801.0602688545829,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.45,15.980347027566612,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.45,2446.6023171917614,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.45,161.41550967808834,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.45,3319.2561620881047,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.45,695.1424994079274,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.45,234.93276530595827,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.45,83.1398753585832,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.45,18.216998308149964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.45,2392.6883615858264,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.45,906.4728238055902,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.45,38.25769814084681,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.45,402.3287486170658,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.45,1813.8157651619363,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.45,1006.3578305372895,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.45,168.16288064898282,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.45,266.4397433939943,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.45,723.5977904940783,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.45,654.7820919758575,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.45,36.670361374760716,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.45,143.0774390800246,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.45,336.46566676534655,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.45,674.0666435738003,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.45,1136.2549701711384,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.45,218.44567339198213,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.45,1070.8154802259796,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.45,76.72361712293007,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.45,190.47034035624083,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.45,232.8902386148393,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.45,39.46250120614511,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.45,1078.759704868927,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.45,234.46340928259377,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.45,2835.230639152574,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.45,687.1536294072674,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.45,20.91710512853632,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.45,731.6099036106217,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.45,353.662952815163,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.45,715.7277383332602,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.45,1353.7737391178414,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.45,36.270070776685955,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.45,381.1411096524638,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.45,34.841906843877744,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.45,897.3021857272242,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.45,2780.1248016852796,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.45,316.4948611484805,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.45,21.0277865084439,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.45,385.77091193819643,2025-01-11,2025-01-04,quantile,wk inc flu hosp
