location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.99,538.110394956788,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.99,702.340585214166,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.99,4381.218008363369,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.99,735.0824019750249,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.99,738.9162036694206,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.99,145.88760080378222,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.99,291.9586776536957,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.99,4065.2728344490297,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.99,1661.3647557786853,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.99,104.52796478026272,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.99,147.42109840072112,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.99,2861.004125964372,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.99,2229.6924395259384,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.99,786.0614142936715,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.99,549.7601123314273,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.99,1397.9410918812277,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.99,591.5148492973332,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.99,268.82319230011956,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.99,1266.6399124788506,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.99,2143.8010450890197,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.99,2273.0224311591437,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.99,922.7750136976242,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.99,513.6462581506138,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.99,1097.4308996077157,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.99,221.18779417840827,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.99,402.9811466854113,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.99,269.8401295005636,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.99,223.5186582094347,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.99,2477.6362124835123,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.99,173.72486053452823,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.99,3390.2425396675103,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.99,2943.8559282676983,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.99,169.39259031727224,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.99,3879.410867385584,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.99,843.49740965526,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.99,734.1204729093977,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.99,5769.239635862925,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.99,231.23279926953722,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.99,1560.5995819986167,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.99,272.45049751148855,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.99,1125.4030838545375,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.99,5441.371114446394,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.99,258.8769654776837,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.99,165.90704862826175,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.99,1485.1592085157274,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.99,1017.4223271827316,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.99,621.173474721342,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.99,1439.2350447678118,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.99,84.62443412953061,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.99,174.00956331905823,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.99,66782.66016320024,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,1,0.01,226.809076619425,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.01,5.088383843655647,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.01,50.45537704227661,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.01,219.48995564235207,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.01,986.1001402638775,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.01,173.0612826753458,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.01,222.568068435698,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.01,35.919190430667086,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.01,117.78819090057821,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.01,1069.2622935556399,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.01,417.3230513638306,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.01,23.627157655651384,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.01,20.218917494367783,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.01,861.9437699780622,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.01,811.2898373696153,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.01,260.55088970297123,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.01,166.42725584304722,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.01,450.5153312257406,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.01,128.9141166594635,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.01,75.36885573647187,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.01,434.09988107009326,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.01,775.3224243990301,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.01,750.9724369474794,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.01,187.39994818433416,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.01,143.75488063556793,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.01,253.9946341052534,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.01,72.55781334113095,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.01,121.86221528611598,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.01,49.96580963373524,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.01,68.53247394083593,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.01,793.7040715415372,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.01,23.116812574809394,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.01,839.3466264036896,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.01,1069.8480006877553,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.01,58.17306301308191,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.01,1419.608365830019,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.01,188.97533486152767,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.01,161.72856478245978,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.01,2035.5576850165737,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.01,79.2989789981089,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.01,513.8155364256113,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.01,100.72506814787066,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.01,284.109256128316,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.01,1635.452119716777,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.01,52.03615149131551,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.01,56.78332331238536,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.01,489.6271206844014,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.01,269.9198860972253,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.01,227.19498943551537,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.01,488.469990644158,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.01,16.44988659011984,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.01,7.776956451692543,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.01,19613.55366636189,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.025,261.54827930613084,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.025,6.116980228096675,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.025,68.69502971787534,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.025,248.5417831156767,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.025,1162.5061771119995,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.025,201.75013715149709,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.025,247.7528600631362,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.025,41.44294591976595,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.025,132.73277095584743,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.025,1228.9020648186288,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.025,479.6098794176458,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.025,26.39399991038274,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.025,25.955741996622034,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.025,922.1769033657214,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.025,894.0406509800015,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.025,292.63259771829803,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.025,188.65218401039618,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.025,508.1975005254347,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.025,149.293839921956,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.025,85.9399108478318,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.025,477.21773986166374,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.025,847.4631905675877,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.025,840.2357303655017,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.025,214.40418537984633,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.025,161.55884667089646,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.025,298.23526517066784,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.025,80.55145405337646,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.025,135.89563331567462,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.025,57.66573982923349,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.025,75.19735034388347,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.025,854.3803046358049,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.025,28.300146443973002,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.025,939.3361926573622,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.025,1189.6404397931801,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.025,64.00075948200549,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.025,1571.9027022888038,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.025,239.6378994042692,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.025,197.57286076636072,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.025,2267.7498020956323,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.025,89.0916743390967,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.025,591.7488176058596,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.025,108.39360312099255,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.025,326.7099706175704,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.025,1895.0303312726023,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.025,62.18685521310187,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.025,63.95441214117545,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.025,559.7743228537638,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.025,308.0800631671899,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.025,252.79971205943534,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.025,548.2461458925875,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.025,19.521177720129078,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.025,12.747460941648098,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.025,21962.46044462193,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.05,295.18812825720744,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.05,7.659730002292667,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.05,82.92601232044687,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.05,274.78831512468327,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.05,1340.132933347317,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.05,227.4551851520806,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.05,277.91542804900223,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.05,46.24744349752938,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.05,141.482741057315,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.05,1341.694223770463,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.05,536.4225692668718,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.05,30.592060217382304,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.05,31.03479402862814,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.05,1051.3000715856963,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.05,984.2260608399978,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.05,317.170244990312,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.05,208.8882812445206,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.05,558.7149361484862,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.05,171.5991588490369,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.05,96.86748282962913,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.05,535.0418021582783,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.05,928.2778239105297,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.05,915.5197862812756,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.05,237.69362354342357,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.05,181.31026817488953,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.05,341.07057066665055,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.05,87.71830620190097,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.05,149.41821027059066,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.05,65.87412959651371,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.05,83.9091273025054,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.05,932.1937143688195,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.05,35.483944918903305,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.05,1064.2834209219602,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.05,1269.6492619298783,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.05,69.98513801662396,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.05,1681.2980373910063,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.05,266.3838026991621,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.05,224.04305587774354,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.05,2469.230225488162,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.05,97.74391677534489,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.05,663.2338431259421,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.05,122.19303087558761,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.05,365.0056523463165,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.05,2100.583275581937,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.05,70.47302231543816,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.05,70.29325799686919,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.05,611.8681267305078,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.05,345.1974974402824,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.05,270.95243798493215,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.05,604.2949380478118,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.05,22.39666033642062,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.05,17.719228708947522,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.05,24635.46253131042,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.1,330.13455788944503,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.1,9.566827108049072,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.1,105.43571770858554,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.1,308.32075254525813,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.1,1540.157760855991,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.1,259.5363365310625,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.1,313.1022756101753,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.1,53.34452559695443,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.1,153.60689240015407,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.1,1528.1968925146493,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.1,613.2001648447043,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.1,34.90695164431992,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.1,36.658521266992906,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.1,1187.2935255795535,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.1,1105.7213945362632,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.1,347.5285458215742,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.1,231.33948505430203,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.1,630.9303824909257,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.1,200.7795985425907,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.1,111.19434120715832,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.1,593.6343994037128,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.1,1024.4863580854665,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.1,1018.6696160431308,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.1,275.48578132848905,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.1,206.33407689614035,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.1,389.80778215796545,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.1,96.14632514562862,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.1,166.70943454987008,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.1,77.64003165206691,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.1,94.88511435853286,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.1,1062.37783044243,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.1,43.412383562741425,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.1,1233.1877397346873,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.1,1413.3124402387639,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.1,78.83763597261708,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.1,1870.8156754663696,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.1,313.4681038520273,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.1,266.7828463278396,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.1,2707.179548120606,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.1,108.6886354417491,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.1,733.8901121098244,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.1,134.29230546667458,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.1,411.9575724846933,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.1,2377.6159958200233,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.1,82.79386984329959,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.1,78.47052199314572,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.1,679.4434751669372,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.1,393.25199534903453,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.1,295.71951239683045,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.1,666.8923007809515,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.1,26.00611486772913,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.1,25.21436584601077,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.1,27712.907473066327,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.15,357.58901351077265,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.15,11.152283957082803,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.15,121.27796119260427,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.15,332.3875427231188,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.15,1678.0270334964907,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.15,285.4886436469459,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.15,336.09878194904735,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.15,58.41120662150462,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.15,163.31128424087302,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.15,1668.033536443792,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.15,667.9968916822459,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.15,39.282254937382234,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.15,41.89279658748157,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.15,1270.0760444619104,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.15,1173.867971549817,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.15,376.84271746809833,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.15,250.79144735372688,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.15,683.1626416912754,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.15,219.70064484627545,2025-02-22,2025-02-15,quantile,wk inc flu hosp
