reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.6,1.7978804111480713
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.65,1.7978804111480713
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.7,1.7978804111480713
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.75,3.146290063858032
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.8,3.146290063858032
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.85,4.045229911804199
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.9,4.944169521331787
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.95,6.315052676200859
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.975,8.989398002624512
2025-04-19,wk inc flu hosp,3,19,2025-05-10,quantile,0.99,8.99838740348815
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.01,0.8617197275161743
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.025,2.121983608603478
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.05,2.1542980670928955
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.1,3.016016960144043
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.15,3.8777358531951904
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.2,5.170314311981201
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.25,6.032033443450928
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.3,6.893752098083496
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.35,9.048049926757812
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.4,9.048049926757812
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.45,10.814573192596432
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.5,11.202346801757812
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.55,12.92578411102295
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.6,14.21836280822754
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.65,15.080081939697266
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.7,15.941800117492676
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.75,16.80352020263672
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.8,18.096097946166992
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.85,19.819536209106445
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.9,21.11211395263672
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.95,24.12813186645508
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.975,25.01139206886292
2025-04-19,wk inc flu hosp,0,20,2025-04-19,quantile,0.99,27.178614749908416
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.01,0.8531025385856629
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.025,0.8617197275161743
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.05,2.1542980670928955
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.1,2.92984507083893
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.15,3.8777358531951904
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.2,4.2224233150482195
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.25,5.170314311981201
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.3,5.773517704010006
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.35,6.74295125007629
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.4,6.893752098083496
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.45,8.186330795288086
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.5,9.048049926757812
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.55,9.048049926757812
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.6,10.685315322875969
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.65,11.784007215499877
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.7,12.92578411102295
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.75,13.787503242492676
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.8,15.080081939697266
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.85,16.80352020263672
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.9,18.526958465576172
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.95,21.11211395263672
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.975,23.75112690925599
2025-04-19,wk inc flu hosp,1,20,2025-04-26,quantile,0.99,26.73913890838621
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.01,8.209966608774266e-07
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.025,8.209966608774266e-07
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.05,8.209966608774266e-07
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.1,0.8617197275161743
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.15,2.1542980670928955
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.2,2.1542980670928955
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.25,3.016016960144043
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.3,3.016016960144043
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.35,3.8777358531951904
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.4,4.99797048568726
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.45,5.170314311981201
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.5,6.032033443450928
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.55,7.087638902664186
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.6,9.048049926757812
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.65,9.048049926757812
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.7,9.048049926757812
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.75,10.448342561721802
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.8,11.719378280639656
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.85,15.080081939697266
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.9,18.096097946166992
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.95,19.841079139709464
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.975,22.86786670684815
2025-04-19,wk inc flu hosp,2,20,2025-05-03,quantile,0.99,27.148454551696773
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.01,8.209966608774266e-07
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.025,8.209966608774266e-07
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.05,8.209966608774266e-07
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.1,0.8617197275161743
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.15,0.8617197275161743
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.2,0.8617197275161743
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.25,2.1542980670928955
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.3,2.1542980670928955
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.35,2.4343567848205527
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.4,3.016016960144043
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.45,3.8777358531951904
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.5,4.9548845291137695
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.55,5.55808792114258
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.6,6.032033443450928
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.65,6.893752098083496
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.7,9.048049926757812
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.75,9.048049926757812
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.8,11.202346801757812
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.85,12.559554290771487
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.9,14.21836280822754
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.95,18.139183902740463
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.975,21.11211395263672
2025-04-19,wk inc flu hosp,3,20,2025-05-10,quantile,0.99,25.898962783813435
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.01,0.9707679951190948
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.025,4.90286111831665
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.05,5.883432865142822
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.1,9.805720329284668
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.15,11.766863822937012
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.2,13.728007316589355
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.25,15.689151763916016
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.3,17.65029525756836
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.35,18.63086700439453
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.4,20.592010498046875
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.45,21.572582244873047
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.5,24.514299392700195
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.55,26.47544288635254
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.6,28.436586380004883
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.65,30.397727966308594
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.7,32.35887145996094
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.75,34.32001876831055
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.8,36.281158447265625
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.85,42.311678504943856
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.9,46.184933471679685
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.95,52.9999105453491
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.975,58.83431625366211
2025-04-19,wk inc flu hosp,0,21,2025-04-19,quantile,0.99,66.67888641357422
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.01,1.868465915322304e-06
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.025,0.9805737137794496
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.05,1.961145520210266
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.1,3.824231958389285
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.15,5.883432865142822
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.2,6.864005088806152
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.25,7.844576835632324
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.3,9.511548805236812
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.35,10.78629207611084
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.4,12.355206871032724
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.45,12.747435569763184
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.5,13.728007316589355
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.55,15.689151763916016
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.6,17.061952209472647
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.65,18.974067115783686
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.7,20.592010498046875
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.75,22.55315399169922
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.8,24.514299392700195
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.85,27.45601272583008
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.9,30.49578533172607
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.95,48.04802322387695
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.975,50.05819158554078
2025-04-19,wk inc flu hosp,1,21,2025-04-26,quantile,0.99,58.88334484100337
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.01,1.868465915322304e-06
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.025,0.9560594171285636
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.05,0.9805737137794496
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.1,1.961145520210266
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.15,2.9417173862457275
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.2,3.9222891330718994
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.25,4.90286111831665
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.3,4.90286111831665
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.35,6.520804810523979
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.4,6.864005088806152
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.45,7.844576835632324
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.5,8.825148582458496
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.55,8.825148582458496
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.6,10.78629207611084
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.65,11.766863822937012
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.7,13.728007316589355
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.75,15.689151763916016
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.8,18.63086700439453
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.85,21.719668006896978
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.9,26.47544288635254
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.95,36.330187034606915
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.975,47.06745147705078
2025-04-19,wk inc flu hosp,2,21,2025-05-03,quantile,0.99,51.009349899291976
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.01,1.868465915322304e-06
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.025,1.868465915322304e-06
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.05,1.868465915322304e-06
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.1,1.868465915322304e-06
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.15,0.9805737137794496
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.2,1.961145520210266
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.25,1.961145520210266
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.3,2.9417173862457275
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.35,3.9222891330718994
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.4,4.90286111831665
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.45,4.90286111831665
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.5,5.883432865142822
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.55,6.864005088806152
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.6,7.844576835632324
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.65,8.825148582458496
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.7,10.78629207611084
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.75,11.766863822937012
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.8,13.728007316589355
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.85,17.94446678161622
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.9,23.631783103942865
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.95,29.51521530151364
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.975,42.189107036590585
2025-04-19,wk inc flu hosp,3,21,2025-05-10,quantile,0.99,47.08706291198729
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.01,11.989381046295168
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.025,15.196680068969728
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.05,15.996504783630373
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.1,19.9156494140625
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.15,21.59528160095215
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.2,23.19493293762207
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.25,26.39423179626465
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.3,28.79370880126953
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.35,30.393356323242188
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.4,33.2727279663086
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.45,35.99213409423828
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.5,38.39160919189453
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.55,39.99126052856445
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.6,41.590911865234375
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.65,43.19055938720703
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.7,45.59003829956055
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.75,46.58981800079346
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.8,50.38898468017578
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.85,54.38811111450195
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.9,57.58741760253906
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.95,62.4263551712036
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.975,63.98601913452149
2025-04-19,wk inc flu hosp,0,22,2025-04-19,quantile,0.99,66.40148689270018
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.01,2.399477005004883
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.025,8.778082895278931
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.05,10.39772891998291
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.1,13.59702968597412
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.15,15.996504783630373
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.2,18.395980834960938
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.25,19.99563217163086
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.3,21.59528160095215
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.35,23.19493293762207
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.4,23.9947566986084
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.45,26.034310245513915
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.5,27.19405746459961
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.55,29.59353256225586
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.6,30.393356323242188
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.65,32.79283142089844
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.7,35.19231033325195
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.75,37.59178161621094
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.8,39.191436767578125
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.85,41.590911865234375
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.9,47.1896858215332
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.95,53.62827854156493
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.975,55.18793487548828
2025-04-19,wk inc flu hosp,1,22,2025-04-26,quantile,0.99,58.403237838745106
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.01,2.383480501174927
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.025,4.798952579498291
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.05,5.598777770996094
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.1,7.918270349502565
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.15,9.59790325164795
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.2,11.197553634643556
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.25,12.597247838974
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.3,13.59702968597412
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.35,15.196680068969728
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.4,16.476399612426764
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.45,17.596155166625977
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.5,18.7958927154541
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.55,19.195804595947266
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.6,20.795455932617188
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.65,23.19493293762207
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.7,25.034528160095203
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.75,27.19405746459961
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.8,28.79370880126953
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.85,31.993009567260746
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.9,35.99213409423828
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.95,40.79108428955078
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.975,44.81020641326905
2025-04-19,wk inc flu hosp,2,22,2025-05-03,quantile,0.99,53.59628559112548
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.01,2.383480501174927
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.025,3.1993021965026855
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.05,3.999127388000488
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.1,5.518795251846315
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.15,6.3986029624938965
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.2,7.198427677154541
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.25,7.998252868652344
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.3,8.798078536987305
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.35,9.59790325164795
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.4,11.197553634643556
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.45,12.79720401763916
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.5,13.996942043304443
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.55,15.196680068969728
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.6,16.316434669494623
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.65,17.596155166625977
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.7,18.635927963256822
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.75,20.795455932617188
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.8,22.395105361938477
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.85,23.9947566986084
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.9,28.073865699768064
2025-04-19,wk inc flu hosp,3,22,2025-05-10,quantile,0.95,32.79283142089844
