reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.45,240.01321411132812
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.5,242.3817596435547
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.55,244.3160842895508
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.6,249.32950744628903
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.65,255.01405334472656
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.7,256.59307861328125
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.75,257.5799789428711
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.8,259.75115966796875
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.85,263.69873046875
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.9,267.8042327880859
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.95,273.21241760253906
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.975,274.1400741577149
2024-01-13,wk inc flu hosp,-1,29,2024-01-06,quantile,0.99,292.121337890625
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.01,120.77244178771971
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.025,123.91471729278564
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.05,128.5333957672119
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.1,134.92847900390626
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.15,138.83658905029296
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.2,146.0606689453125
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.25,150.7977752685547
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.3,153.16632080078125
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.35,156.83759002685545
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.4,159.95617980957033
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.45,163.86428146362306
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.5,168.95668029785156
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.55,173.25953521728516
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.6,178.7466796875
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.65,185.5365295410156
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.7,191.0631561279297
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.75,195.99764251708984
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.8,199.27413330078127
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.85,208.4325408935547
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.9,215.5381774902344
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.95,229.74949645996097
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.975,234.70371971130376
2024-01-13,wk inc flu hosp,0,29,2024-01-13,quantile,0.99,248.69789123535156
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.01,67.10895538330078
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.025,72.63558197021484
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.05,78.95171356201172
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.1,82.10977935791016
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.15,87.63640594482422
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.2,93.00512237548828
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.25,97.70275115966795
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.3,100.2686767578125
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.35,103.15041809082032
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.4,108.16384887695312
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.45,110.53240203857422
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.5,115.66426849365234
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.55,119.21709442138672
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.6,125.3753189086914
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.65,131.33617706298827
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.7,137.3759765625
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.75,146.0606689453125
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.8,150.7977752685547
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.85,155.10064544677735
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.9,162.7194854736328
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.95,185.5365295410156
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.975,202.19534568786625
2024-01-13,wk inc flu hosp,1,29,2024-01-20,quantile,0.99,212.55380554199203
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.01,42.62603122711182
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.025,47.33155679702759
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.05,50.48962268829346
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.1,56.845237731933594
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.15,60.674392509460446
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.2,64.74040985107422
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.25,67.89847564697266
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.3,71.05654907226562
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.35,73.42509460449219
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.4,75.79364776611328
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.45,80.17546577453614
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.5,83.68882369995117
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.55,86.84688568115234
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.6,88.42591857910156
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.65,93.95254516601562
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.7,98.68964385986328
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.75,102.04508972167967
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.8,106.7427200317383
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.85,111.32191467285156
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.9,117.16434783935546
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.95,131.25722427368157
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.975,149.8898242950441
2024-01-13,wk inc flu hosp,2,29,2024-01-27,quantile,0.99,197.4029733276367
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.01,113.91847229003906
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.025,113.91847229003906
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.05,114.92958068847656
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.1,116.95179748535156
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.15,119.87278747558594
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.2,120.09748077392578
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.25,120.43451690673828
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.3,121.10858917236328
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.35,122.34439086914062
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.4,122.56908416748048
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.45,122.79378509521484
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.5,124.25426483154295
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.55,125.60240936279295
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.6,125.8271026611328
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.65,127.39994049072266
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.7,128.9053741455078
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.75,130.12433242797852
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.8,132.23080444335938
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.85,132.34315490722656
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.9,134.82599182128905
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.95,137.96043395996094
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.975,229.85916137695312
2024-01-13,wk inc flu hosp,-1,30,2024-01-06,quantile,0.99,229.85916137695312
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.01,104.36460098266602
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.025,107.95853214263916
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.05,113.0028549194336
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.1,116.05303955078124
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.15,118.74933624267578
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.2,119.87278747558594
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.25,120.26600074768066
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.3,120.816495513916
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.35,122.56908416748048
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.4,123.64760284423828
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.45,125.49007415771484
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.5,127.0067367553711
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.55,128.6357421875
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.6,130.70291442871093
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.65,132.1971092224121
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.7,135.41018524169922
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.75,137.42678451538086
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.8,138.2075927734375
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.85,140.9937744140625
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.9,143.93721923828124
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.95,154.0820350646959
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.975,229.85916137695312
2024-01-13,wk inc flu hosp,0,30,2024-01-13,quantile,0.99,229.85916137695312
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.01,94.97699577331542
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.025,100.5493392944336
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.05,111.99174575805664
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.1,114.88464279174804
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.15,117.04729537963868
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.2,119.78291168212893
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.25,120.43451690673828
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.3,122.23204650878904
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.35,123.46785736083984
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.4,124.36662292480467
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.45,125.8495719909668
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.5,129.36599731445312
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.55,133.0846321105957
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.6,136.52241210937498
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.65,139.05019760131836
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.7,141.3083312988281
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.75,144.89777755737305
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.8,148.0940155029297
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.85,151.68346099853517
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.9,153.25067596435548
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.95,168.81054306030163
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.975,229.85916137695312
2024-01-13,wk inc flu hosp,1,30,2024-01-20,quantile,0.99,229.85916137695312
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.01,71.76751083374023
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.025,90.09557914733888
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.05,107.24513816833498
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.1,114.03081512451172
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.15,116.93494606018066
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.2,120.07501220703124
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.25,120.74346733093262
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.3,122.65896682739258
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.35,124.25426483154295
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.4,125.44513397216797
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.45,127.28760528564452
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.5,132.56784057617188
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.55,137.53914337158204
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.6,142.70142211914063
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.65,146.0156211853027
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.7,148.82426300048826
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.75,152.45301818847656
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.8,156.5424041748047
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.85,161.26653060913085
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.9,165.1817886352539
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.95,186.100540161132
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.975,229.85916137695312
2024-01-13,wk inc flu hosp,2,30,2024-01-27,quantile,0.99,229.85916137695312
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.01,44.121063232421875
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.025,45.70814895629883
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.05,46.17634487152099
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.1,47.930076599121094
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.15,50.15199661254883
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.2,51.89780044555664
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.25,52.21521759033203
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.3,53.754690170288086
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.35,53.96100997924805
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.4,55.07197189331055
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.45,55.70680618286133
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.5,56.10357856750488
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.55,56.97648239135742
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.6,57.13519287109375
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.65,57.77002716064453
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.7,58.08744430541992
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.75,58.76195526123047
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.8,59.8332405090332
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.85,60.015753746032715
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.9,61.73774337768555
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.95,62.0551643371582
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.975,66.02288055419922
2024-01-13,wk inc flu hosp,-1,31,2024-01-06,quantile,0.99,66.02446769714355
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.01,25.90763482093811
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.025,31.900480270385746
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.05,37.93141555786133
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.1,43.91474189758301
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.15,46.18428039550781
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.2,49.675872802734375
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.25,50.271029472351074
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.3,51.89780044555664
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.35,53.11192035675049
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.4,54.119720458984375
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.45,55.548099517822266
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.5,56.02422332763672
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.55,56.817771911621094
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.6,57.357383728027344
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.65,58.08744430541992
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.7,58.76989059448242
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.75,59.91259479522705
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.8,60.94419860839844
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.85,62.0551643371582
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.9,63.99141235351562
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.95,66.18159484863281
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.975,67.61394538879395
2024-01-13,wk inc flu hosp,0,31,2024-01-13,quantile,0.99,68.63523139953607
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.01,11.893642330169678
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.025,13.94257378578186
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.05,31.50370817184449
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.1,39.10586242675782
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.15,45.977956771850586
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.2,49.675872802734375
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.25,50.15199661254883
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.3,51.89780044555664
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.35,52.21521759033203
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.4,53.38965911865235
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.45,54.119720458984375
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.5,55.865516662597656
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.55,57.13519287109375
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.6,57.992218017578125
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.65,58.777825927734376
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.7,59.991947174072266
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.75,60.785491943359375
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.8,61.26161575317383
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.85,63.3962553024292
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.9,66.03875198364258
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.95,68.58603172302246
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.975,70.50244522094728
2024-01-13,wk inc flu hosp,1,31,2024-01-20,quantile,0.99,76.3421329498291
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.01,10.941388988494872
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.025,12.990320444107056
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.05,29.496040725708017
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.1,37.93141555786133
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.15,43.89093360900879
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.2,46.62866287231445
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.25,50.15199661254883
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.3,51.580379486083984
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.35,52.0565071105957
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.4,52.40566787719727
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.45,54.2784309387207
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.5,56.02422332763672
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.55,56.97648239135742
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.6,58.08744430541992
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.65,59.20634040832519
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.7,60.29349479675293
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.75,61.77742099761963
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.8,62.84870910644531
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.85,64.32469749450684
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.9,68.1178466796875
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.95,71.6014965057373
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.975,73.69646282196047
2024-01-13,wk inc flu hosp,2,31,2024-01-27,quantile,0.99,77.68480758666985
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.01,92.22085594177246
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.025,101.9979564666748
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.05,102.24856567382812
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.1,108.26319122314452
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.15,113.6095199584961
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.2,116.5499984741211
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.25,119.29000091552734
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.3,120.2924346923828
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.35,120.62657928466795
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.4,121.69584197998049
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.45,122.63145446777344
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.5,124.80339431762695
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.55,125.30461120605467
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.6,126.37388153076172
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.65,128.6460723876953
2024-01-13,wk inc flu hosp,-1,32,2024-01-06,quantile,0.7,131.31924438476562
