reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.65,349.9205322265625
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.7,362.9823913574218
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.75,380.3982238769531
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.8,396.2863403320314
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.85,411.1814575195313
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.9,423.479458618164
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.95,443.1104736328125
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.975,450.9017623901367
2023-12-09,wk inc flu hosp,1,36,2023-12-16,quantile,0.99,482.876580505371
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.01,99.1938038635254
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.025,111.445991897583
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.05,117.63318634033205
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.1,155.82577514648438
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.15,178.28302230834962
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.2,202.26797485351565
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.25,225.71823120117188
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.3,230.68325805664065
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.35,242.3701835632324
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.4,249.0157165527344
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.45,261.2373352050781
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.5,270.403564453125
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.55,286.3680587768555
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.6,298.5133056640625
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.65,312.1862487792969
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.7,340.52514648437494
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.75,356.3368835449219
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.8,375.8151245117187
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.85,394.376708984375
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.9,421.7989807128906
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.95,446.0895080566406
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.975,460.2207321166993
2023-12-09,wk inc flu hosp,2,36,2023-12-23,quantile,0.99,485.9930783081053
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.01,73.26867240905761
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.025,83.98551197052002
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.05,97.62026290893554
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.1,112.89730911254884
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.15,143.14583053588868
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.2,165.60307922363282
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.25,180.26904296875
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.3,198.14316253662108
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.35,202.64990234375
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.4,213.8785095214844
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.45,226.10015869140625
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.5,235.2663726806641
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.55,251.612809753418
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.6,267.959228515625
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.65,283.1598815917969
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.7,302.1798004150389
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.75,327.3105163574219
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.8,362.98240966796897
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.85,386.7381896972656
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.9,403.77209167480464
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.95,452.8113983154294
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.975,482.9453262329102
2023-12-09,wk inc flu hosp,3,36,2023-12-30,quantile,0.99,502.64508666992185
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.01,171.67394989013673
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.025,175.8779811859131
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.05,178.90695037841795
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.1,186.85227813720704
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.15,189.25718460083007
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.2,194.70628051757816
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.25,203.9606170654297
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.3,209.0748504638672
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.35,214.09775772094727
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.4,217.96388244628903
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.45,223.44342041015625
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.5,229.53179931640625
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.55,231.96714782714844
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.6,234.64602661132812
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.65,238.2686210632324
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.7,240.67352752685545
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.75,242.4696044921875
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.8,245.361572265625
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.85,249.10592880249024
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.9,252.0587921142578
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.95,259.97369384765625
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.975,262.4394691467285
2023-12-09,wk inc flu hosp,0,37,2023-12-09,quantile,0.99,265.4532165527344
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.01,142.45584075927735
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.025,156.80613174438477
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.05,160.70269775390625
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.1,168.6480255126953
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.15,178.1154586791992
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.2,188.61790161132816
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.25,195.43687438964844
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.3,205.60447692871097
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.35,216.53310623168943
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.4,225.02639770507812
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.45,229.257820892334
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.5,232.8803939819336
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.55,237.11181640625
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.6,240.49087524414065
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.65,244.96583557128903
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.7,250.8411102294922
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.75,255.10296630859375
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.8,259.3648376464844
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.85,263.01788330078125
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.9,268.6191741943359
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.95,277.0211181640625
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.975,284.38806304931643
2023-12-09,wk inc flu hosp,1,37,2023-12-16,quantile,0.99,290.42164611816406
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.01,101.64544624328612
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.025,136.83625526428224
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.05,147.88665695190429
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.1,160.67225646972656
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.15,167.94786071777344
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.2,180.094189453125
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.25,189.95734024047852
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.3,202.1341094970703
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.35,213.06273345947264
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.4,226.48760986328125
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.45,233.7936553955078
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.5,238.66436767578125
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.55,242.9262237548828
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.6,248.89283447265623
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.65,254.52457733154296
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.7,262.4090270996094
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.75,264.8443908691406
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.8,271.0545349121094
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.85,275.89476470947267
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.9,282.01361389160155
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.95,291.0243835449219
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.975,300.27874984741214
2023-12-09,wk inc flu hosp,2,37,2023-12-23,quantile,0.99,308.76593170166007
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.01,82.68623893737794
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.025,117.77964134216307
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.05,138.78454513549804
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.1,152.6964859008789
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.15,163.59467849731445
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.2,174.61463623046876
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.25,182.49909591674805
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.3,200.36847534179688
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.35,217.53769378662108
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.4,229.28826293945312
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.45,241.1606002807617
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.5,245.9704132080078
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.55,250.50624771118163
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.6,256.9294738769531
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.65,262.01329040527344
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.7,268.4974060058594
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.75,273.5203094482422
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.8,281.891845703125
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.85,286.85386657714844
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.9,297.8433837890625
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.95,310.5376434326172
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.975,315.408341217041
2023-12-09,wk inc flu hosp,3,37,2023-12-30,quantile,0.99,336.1209878540039
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.01,1.549382062648874e-07
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.025,0.9757399559020996
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.05,2.0327913761138916
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.1,3.008531093597412
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.15,3.984271049499512
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.2,5.805651950836186
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.25,6.017062187194824
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.3,6.992801666259766
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.35,6.992801666259766
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.4,6.992801666259766
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.45,7.529458904266354
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.5,9.025592803955078
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.55,10.001333236694336
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.6,10.001333236694336
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.65,10.395694351196283
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.7,10.977072715759276
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.75,12.034124374389648
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.8,12.034124374389648
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.85,13.985603332519531
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.9,16.018396377563477
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.95,18.051185607910156
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.975,20.002666473388672
2023-12-09,wk inc flu hosp,0,38,2023-12-09,quantile,0.99,20.10268032073973
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.01,1.549382062648874e-07
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.025,0.951346461474896
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.05,0.9757399559020996
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.1,2.910957121849062
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.15,3.008531093597412
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.2,4.960011005401611
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.25,6.017062187194824
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.3,6.700079822540279
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.35,6.992801666259766
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.4,6.992801666259766
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.45,7.675820183753966
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.5,9.025592803955078
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.55,9.025592803955078
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.6,10.001333236694336
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.65,10.001333236694336
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.7,10.977072715759276
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.75,12.034124374389648
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.8,12.034124374389648
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.85,13.985603332519531
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.9,16.115970230102533
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.95,18.051185607910156
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.975,22.08627738952638
2023-12-09,wk inc flu hosp,1,38,2023-12-16,quantile,0.99,26.04005561828611
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.01,1.549382062648874e-07
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.025,0.9757399559020996
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.05,2.0287257909774783
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.1,3.008531093597412
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.15,3.984271049499512
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.2,3.984271049499512
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.25,6.017062187194824
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.3,6.017062187194824
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.35,6.992801666259766
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.4,6.992801666259766
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.45,7.529458904266354
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.5,9.025592803955078
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.55,9.025592803955078
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.6,10.001333236694336
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.65,10.001333236694336
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.7,10.001333236694336
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.75,10.977072715759276
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.8,12.034124374389648
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.85,13.00986385345459
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.9,14.25393238067626
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.95,16.14442806243895
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.975,20.002666473388672
2023-12-09,wk inc flu hosp,2,38,2023-12-23,quantile,0.99,22.054972419738753
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.01,1.549382062648874e-07
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.025,0.9757399559020996
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.05,2.0327913761138916
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.1,3.008531093597412
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.15,3.984271049499512
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.2,3.984271049499512
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.25,5.041322231292725
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.3,6.017062187194824
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.35,6.017062187194824
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.4,6.992801666259766
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.45,6.992801666259766
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.5,7.968542098999023
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.55,9.025592803955078
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.6,10.001333236694336
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.65,10.001333236694336
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.7,10.294055080413802
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.75,10.977072715759276
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.8,12.034124374389648
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.85,13.985603332519531
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.9,16.018396377563477
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.95,18.022727870941143
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.975,21.95617823600769
2023-12-09,wk inc flu hosp,3,38,2023-12-30,quantile,0.99,23.9869384765625
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.01,101.67911529541016
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.025,105.16337375640867
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.05,112.06615791320802
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.1,117.36924743652344
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.15,125.21431350708008
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.2,129.72853088378906
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.25,136.52173614501953
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.3,140.24703979492188
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.35,144.62977600097656
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.4,146.3828582763672
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.45,149.8890380859375
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.5,152.08039093017578
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.55,156.02484130859375
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.6,159.53102111816406
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.65,161.2841033935547
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.7,165.6668243408203
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.75,170.04954528808594
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.8,173.73103332519534
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.85,177.93844604492188
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.9,182.40880737304687
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.95,188.6322792053222
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.975,199.87394943237305
2023-12-09,wk inc flu hosp,0,39,2023-12-09,quantile,0.99,205.12007827758788
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.01,78.01242065429688
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.025,89.38558006286621
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.05,97.29638671875
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.1,104.3087387084961
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.15,118.07048683166504
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.2,126.04703979492189
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.25,132.13901901245117
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.3,135.60135650634766
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.35,140.51001205444334
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.4,146.90878295898438
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.45,151.24767684936523
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.5,155.14828491210938
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.55,160.8020057678223
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.6,165.6668243408203
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.65,170.66312942504882
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.7,177.93844604492188
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.75,183.41684341430664
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.8,194.06684875488284
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.85,201.12303771972657
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.9,211.42242431640625
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.95,222.8613319396972
2023-12-09,wk inc flu hosp,1,39,2023-12-16,quantile,0.975,239.31843757629397
