reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,36,2025-01-18,quantile,0.99,3278.509521484375
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.01,660.0685424804688
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.025,660.0685424804688
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.05,673.40966796875
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.1,683.1931640625
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.15,686.5602081298828
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.2,701.8707885742188
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.25,718.3565979003906
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.3,726.774169921875
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.35,733.3176910400391
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.4,741.6400390625
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.45,763.6211547851562
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.5,791.573974609375
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.55,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.6,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.65,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.7,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.75,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.8,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.85,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.9,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.95,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.975,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,37,2024-12-28,quantile,0.99,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.01,719.6589526367187
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.025,724.8206985473632
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.05,736.9071380615235
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.1,755.298779296875
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.15,760.9847106933594
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.2,771.1175659179687
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.25,790.7798767089844
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.3,804.9786682128906
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.35,810.8233673095704
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.4,852.6890747070313
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.45,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.5,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.55,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.6,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.65,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.7,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.75,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.8,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.85,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.9,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.95,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.975,1299.8077392578125
2025-01-04,wk inc flu hosp,0,37,2025-01-04,quantile,0.99,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.01,719.2841296386719
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.025,739.1465728759765
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.05,753.9011474609375
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.1,766.0352905273437
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.15,779.3128845214844
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.2,802.8822387695312
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.25,817.9385833740234
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.3,826.3244995117187
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.35,850.8467437744141
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.4,899.1924926757813
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.45,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.5,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.55,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.6,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.65,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.7,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.75,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.8,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.85,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.9,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.95,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.975,1299.8077392578125
2025-01-04,wk inc flu hosp,1,37,2025-01-11,quantile,0.99,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.01,665.1317596435547
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.025,703.6654525756836
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.05,713.3378082275391
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.1,758.4117614746094
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.15,786.6186859130859
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.2,807.0751220703125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.25,838.9032745361328
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.3,862.4090209960938
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.35,882.5478424072265
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.4,934.641796875
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.45,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.5,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.55,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.6,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.65,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.7,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.75,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.8,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.85,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.9,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.95,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.975,1299.8077392578125
2025-01-04,wk inc flu hosp,2,37,2025-01-18,quantile,0.99,1299.8077392578125
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.01,1.308329160565336e-07
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.025,1.0041698932647711
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.05,3.021092176437378
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.1,5.012266635894775
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.15,8.033358573913574
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.2,9.818549537658695
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.25,10.985788345336914
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.3,12.97696304321289
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.35,12.97696304321289
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.4,14.006880760192873
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.45,14.968137741088867
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.5,15.998055458068848
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.55,17.027973175048828
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.6,19.019145965576172
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.65,19.019145965576172
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.7,19.980403900146484
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.75,21.971576690673828
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.8,24.03141212463379
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.85,25.95392608642578
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.9,29.94314155578613
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.95,33.922057914733884
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.975,34.055946350097656
2025-01-04,wk inc flu hosp,-1,38,2024-12-28,quantile,0.99,36.07595684051511
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.01,1.0196186590194702
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.025,1.02991783618927
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.05,3.934285855293275
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.1,5.012266635894775
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.15,7.0034403800964355
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.2,8.994614601135254
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.25,10.02453327178955
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.3,10.985788345336914
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.35,12.015706062316896
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.4,12.97696304321289
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.45,14.968137741088867
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.5,15.998055458068848
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.55,17.027973175048828
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.6,18.950485229492188
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.65,19.019145965576172
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.7,19.643963623046865
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.75,20.95882511138916
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.8,24.03141212463379
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.85,26.02258682250977
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.9,28.20601291656493
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.95,33.99071865081787
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.975,36.047119140625
2025-01-04,wk inc flu hosp,0,38,2025-01-04,quantile,0.99,38.98169837951656
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.01,1.02991783618927
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.025,1.02991783618927
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.05,3.882789969444277
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.1,5.012266635894775
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.15,7.0034403800964355
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.2,8.033358573913574
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.25,10.02453327178955
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.3,10.985788345336914
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.35,12.015706062316896
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.4,14.006880760192873
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.45,14.006880760192873
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.5,14.968137741088867
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.55,15.998055458068848
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.6,18.373731613159173
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.65,19.019145965576172
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.7,19.980403900146484
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.75,22.040237426757812
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.8,25.96765823364258
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.85,28.013761520385746
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.9,32.160898971557614
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.95,38.98581809997557
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.975,42.00347642898561
2025-01-04,wk inc flu hosp,1,38,2025-01-11,quantile,0.99,50.0059384536743
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.01,1.308329160565336e-07
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.025,1.0041698932647711
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.05,1.02991783618927
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.1,3.982348680496216
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.15,5.012266635894775
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.2,7.0034403800964355
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.25,8.994614601135254
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.3,10.6974118232727
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.35,10.985788345336914
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.4,14.006880760192873
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.45,14.006880760192873
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.5,15.998055458068848
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.55,17.027973175048828
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.6,18.97794952392578
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.65,19.019145965576172
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.7,21.971576690673828
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.75,24.9926700592041
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.8,28.013761520385746
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.85,30.303612422943125
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.9,33.98728561401367
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.95,38.86222839355469
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.975,44.16115226745609
2025-01-04,wk inc flu hosp,2,38,2025-01-18,quantile,0.99,50.95689720153808
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.01,634.4347772216797
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.025,635.39111328125
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.05,636.3106079101562
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.1,639.9887084960938
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.15,649.8276062011719
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.2,653.7815551757812
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.25,655.62060546875
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.3,657.1838500976562
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.35,658.9769439697266
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.4,661.1378173828125
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.45,662.9768676757812
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.5,663.8963623046875
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.55,667.0687408447266
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.6,669.4135131835938
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.65,671.5744079589844
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.7,673.6433288574218
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.75,675.8502197265625
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.8,678.6087646484375
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.85,682.286865234375
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.9,685.1373657226562
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.95,687.8040161132812
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.975,689.64306640625
2025-01-04,wk inc flu hosp,-1,39,2024-12-28,quantile,0.99,691.4820556640625
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.01,611.4467395019532
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.025,613.3225708007812
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.05,620.5407836914062
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.1,630.7935180664062
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.15,636.1726837158203
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.2,641.8277587890625
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.25,647.3449096679688
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.3,653.7815551757812
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.35,657.459716796875
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.4,660.2183227539062
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.45,662.057373046875
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.5,665.7354125976562
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.55,667.574462890625
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.6,669.4135131835938
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.65,671.2525634765625
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.7,673.3674804687499
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.75,676.0800933837891
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.8,678.7926635742188
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.85,683.2063598632812
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.9,688.8154663085937
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.95,694.2406616210938
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.975,696.2636169433595
2025-01-04,wk inc flu hosp,0,39,2025-01-04,quantile,0.99,707.1139526367188
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.01,603.1618481445313
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.025,610.5179885864258
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.05,618.8397216796875
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.1,626.1039123535156
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.15,633.4141387939453
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.2,638.149658203125
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.25,640.9082641601562
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.3,646.4254150390625
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.35,652.5402160644531
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.4,655.62060546875
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.45,659.3907501220704
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.5,662.057373046875
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.55,664.81591796875
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.6,666.6549682617188
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.65,668.8158416748047
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.7,673.0916137695312
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.75,675.8502197265625
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.8,682.286865234375
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.85,687.8040161132812
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.9,694.3326110839844
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.95,705.27490234375
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.975,712.631103515625
2025-01-04,wk inc flu hosp,1,39,2025-01-11,quantile,0.99,719.0677490234375
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.01,591.2263812255859
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.025,597.6446975708008
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.05,609.5984924316406
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.1,619.7592163085938
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.15,629.7360382080078
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.2,633.5520629882812
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.25,639.0692138671875
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.3,644.5863647460938
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.35,647.9426208496094
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.4,653.4137573242188
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.45,654.7011108398438
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.5,657.459716796875
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.55,662.057373046875
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.6,664.2641845703125
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.65,667.8963073730469
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.7,671.2525634765625
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.75,676.0800933837891
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.8,680.8156250000001
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.85,690.5625610351562
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.9,697.9187622070312
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.95,708.1714355468749
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.975,715.4816604614258
2025-01-04,wk inc flu hosp,2,39,2025-01-18,quantile,0.99,720.1252337646483
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.01,319.6175537109375
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.025,326.7899169921875
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.05,327.68646240234375
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.1,336.20361328125
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.15,339.7897644042969
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.2,340.6863098144531
2025-01-04,wk inc flu hosp,-1,40,2024-12-28,quantile,0.25,342.3673324584961
