reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.4,561.2422119140625
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.45,566.7252777099609
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.5,573.6142578125
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.55,584.861572265625
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.6,593.2970581054688
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.65,605.5285736083985
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.7,614.6670776367187
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.75,627.0391235351562
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.8,636.0369750976563
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.85,646.7219848632812
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.9,655.157470703125
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.95,666.40478515625
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.975,674.9809234619141
2024-01-27,wk inc flu hosp,0,12,2024-01-27,quantile,0.99,688.9275939941406
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.01,337.3920474243164
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.025,342.9735275268555
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.05,348.6675109863281
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.1,365.5384826660156
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.15,381.1441879272461
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.2,402.09234619140625
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.25,412.63673400878906
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.3,424.5870361328125
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.35,432.0383819580078
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.4,441.4580383300781
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.45,452.7053833007813
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.5,462.54681396484375
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.55,483.6355590820313
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.6,497.6947021484375
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.65,503.31842041015625
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.7,511.75390625
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.75,523.7041778564453
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.8,534.8109619140625
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.85,548.3078002929688
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.9,573.6142578125
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.95,590.4852294921875
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.975,610.1681518554688
2024-01-27,wk inc flu hosp,1,12,2024-02-03,quantile,0.99,618.6879925537108
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.01,236.16598876953125
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.025,241.8177795410156
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.05,261.07883605957034
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.1,278.37164306640625
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.15,298.0544738769531
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.2,317.17493896484376
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.25,328.9846496582031
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.3,345.8556823730469
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.35,359.9148254394531
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.4,370.0374389648438
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.45,375.52052154541013
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.5,388.0331726074219
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.55,398.9993179321289
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.6,411.6525939941406
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.65,428.38300476074215
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.7,445.1134155273437
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.75,455.5172424316406
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.8,470.1387512207032
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.85,486.4473876953125
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.9,506.4114318847656
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.95,534.3891876220703
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.975,553.9314575195312
2024-01-27,wk inc flu hosp,2,12,2024-02-10,quantile,0.99,571.1398492431638
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.01,267.586037902832
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.025,267.5957336425781
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.05,272.4434509277344
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.1,279.2303161621094
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.15,284.90220642089844
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.2,289.5075622558594
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.25,293.7735595703125
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.3,294.74310302734375
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.35,298.6213073730469
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.4,300.17259521484374
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.45,303.0327606201172
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.5,306.3777160644531
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.55,308.3168029785156
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.6,311.2254333496094
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.65,314.4734649658203
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.7,317.3336486816406
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.75,319.951416015625
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.8,322.8600769042969
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.85,324.7991638183594
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.9,326.7382507324219
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.95,327.8047500610351
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.975,335.4642028808594
2024-01-27,wk inc flu hosp,-1,13,2024-01-20,quantile,0.99,336.4337463378906
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.01,169.6421171569824
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.025,172.55562515258788
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.05,177.37911987304688
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.1,187.0261383056641
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.15,190.03175354003903
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.2,192.7464904785156
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.25,194.87950134277344
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.3,196.8185882568359
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.35,198.7576904296875
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.4,201.6663360595703
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.45,205.10824737548828
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.5,207.483642578125
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.55,209.85903930664065
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.6,212.33139038085935
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.65,215.2400360107422
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.7,219.40910339355463
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.75,223.9659881591797
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.8,227.8441925048828
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.85,229.7832794189453
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.9,233.66148376464844
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.95,239.47879028320312
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.975,247.2594223022461
2024-01-27,wk inc flu hosp,0,13,2024-01-27,quantile,0.99,249.18396621704105
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.01,107.60062705993651
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.025,115.2794641494751
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.05,123.08433532714844
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.1,131.8587646484375
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.15,134.7674102783203
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.2,138.45169067382812
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.25,141.55426025390625
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.3,143.4933624267578
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.35,145.43246459960938
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.4,148.3411102294922
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.45,149.84391098022462
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.5,152.21929931640625
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.55,155.12794494628906
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.6,158.03660583496094
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.65,161.91481018066406
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.7,165.11431884765622
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.75,169.18642044067383
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.8,173.74331665039065
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.85,178.39715576171875
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.9,184.2144470214844
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.95,190.1287086486816
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.975,196.9397819519043
2024-01-27,wk inc flu hosp,1,13,2024-02-03,quantile,0.99,204.57498168945312
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.01,74.59715393066406
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.025,78.5092924118042
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.05,83.28432388305664
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.1,89.1016227722168
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.15,92.9313419342041
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.2,96.95497131347656
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.25,102.5298900604248
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.3,106.65046691894533
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.35,109.55912017822266
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.4,114.40686798095705
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.45,116.34596252441406
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.5,118.76984786987305
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.55,123.1328125
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.6,125.07191467285156
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.65,128.9501190185547
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.7,133.79786682128906
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.75,138.88799285888672
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.8,144.46290588378906
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.85,148.48654174804688
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.9,154.1584014892578
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.95,161.04220657348628
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.975,166.81103515625
2024-01-27,wk inc flu hosp,2,13,2024-02-10,quantile,0.99,172.57986450195312
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.01,5.966335773468018
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.025,8.005463600158691
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.05,9.969067573547363
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.1,13.97179889678955
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.15,13.97179889678955
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.2,15.029125213623049
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.25,16.010927200317383
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.3,16.010927200317383
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.35,16.99272918701172
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.4,19.001647186279296
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.45,20.01365852355957
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.5,20.995460510253903
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.55,21.97726249694824
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.6,23.034587860107425
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.65,24.01638984680176
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.7,24.998191833496097
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.75,25.97999382019043
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.8,26.9617977142334
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.85,27.9435977935791
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.9,28.019121170043945
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.95,29.050013351440413
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.975,30.058250427246097
2024-01-27,wk inc flu hosp,-1,15,2024-01-20,quantile,0.99,32.10644054412841
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.01,2.4877355003356936
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.025,5.9417907238006595
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.05,8.005463600158691
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.1,9.870887374877933
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.15,12.00819492340088
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.2,12.989996910095217
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.25,13.97179889678955
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.3,13.97179889678955
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.35,15.029125213623049
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.4,16.010927200317383
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.45,16.010927200317383
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.5,16.50182819366455
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.55,17.974531173706055
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.6,20.01365852355957
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.65,20.995460510253903
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.7,20.995460510253903
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.75,23.034587860107425
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.8,25.17944755554201
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.85,25.97999382019043
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.9,27.9435977935791
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.95,29.98272705078125
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.975,32.02373876571655
2024-01-27,wk inc flu hosp,0,15,2024-01-27,quantile,0.99,33.01347251892089
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.01,1.439084655885381e-07
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.025,1.9390592783689504
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.05,2.971839702129365
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.1,4.984533786773682
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.15,7.023661136627197
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.2,8.005463600158691
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.25,9.72361707687378
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.3,10.339131450653074
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.35,12.00819492340088
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.4,12.989996910095217
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.45,13.97179889678955
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.5,15.029125213623049
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.55,16.010927200317383
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.6,16.010927200317383
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.65,17.974531173706055
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.7,20.01365852355957
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.75,21.97726249694824
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.8,23.034587860107425
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.85,25.97999382019043
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.9,26.96935005187988
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.95,28.019121170043945
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.975,29.98272705078125
2024-01-27,wk inc flu hosp,1,15,2024-02-03,quantile,0.99,30.097522506713833
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.01,1.439084655885381e-07
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.025,0.981802225112915
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.05,1.9636043310165403
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.1,3.0209298133850098
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.15,4.002731800079346
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.2,4.984533786773682
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.25,5.966335773468018
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.3,7.023661136627197
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.35,8.005463600158691
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.4,8.987265586853027
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.45,9.969067573547363
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.5,12.00819492340088
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.55,12.989996910095217
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.6,13.97179889678955
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.65,15.029125213623049
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.7,16.010927200317383
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.75,16.010927200317383
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.8,19.938135147094727
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.85,24.163660144805913
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.9,27.127948760986325
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.95,29.050013351440413
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.975,32.02373876571655
2024-01-27,wk inc flu hosp,2,15,2024-02-10,quantile,0.99,33.01347251892089
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.01,27.992809295654297
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.025,35.08309087753296
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.05,40.76145935058594
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.1,45.918025970458984
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.15,48.373538970947266
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.2,52.05680084228515
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.25,54.26675796508789
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.3,57.01693077087402
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.35,63.84324264526367
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.4,65.80765533447266
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.45,67.77205657958984
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.5,68.99981689453125
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.55,71.70088195800781
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.6,72.73219299316406
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.65,75.875244140625
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.7,78.08519744873047
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.75,80.54071044921875
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.8,83.73287200927734
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.85,87.90724182128906
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.9,91.83605194091795
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.95,101.90364074707033
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.975,111.72567749023438
2024-01-27,wk inc flu hosp,-1,16,2024-01-20,quantile,0.99,111.72567749023438
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.01,8.081082248687744
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.025,11.049793243408203
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.05,14.880387735366824
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.1,18.90742301940918
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.15,24.063993453979492
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.2,26.224842071533203
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.25,31.430520057678223
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.3,34.745457839965816
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.35,39.042598724365234
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.4,43.16785736083986
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.45,44.69027328491211
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.5,45.918025970458984
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.55,48.373538970947266
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.6,54.021209716796875
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.65,59.66887664794922
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.7,67.03540802001953
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.75,70.22756958007812
2024-01-27,wk inc flu hosp,0,16,2024-01-27,quantile,0.8,71.99553680419922
