reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.15,1483.59765625
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.2,1501.7371826171875
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.25,1564.9967346191406
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.3,1687.6220947265624
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.35,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.4,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.45,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.5,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.55,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.6,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.65,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.7,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.75,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.8,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.85,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.9,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.95,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.975,1874.423095703125
2025-02-01,wk inc flu hosp,0,37,2025-02-01,quantile,0.99,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.01,1234.9754736328125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.025,1271.5111694335938
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.05,1317.3639770507814
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.1,1434.5840576171877
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.15,1468.2980346679688
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.2,1496.7900390625
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.25,1583.7775573730469
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.3,1771.1741333007812
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.35,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.4,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.45,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.5,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.55,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.6,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.65,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.7,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.75,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.8,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.85,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.9,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.95,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.975,1874.423095703125
2025-02-01,wk inc flu hosp,1,37,2025-02-08,quantile,0.99,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.01,1150.3882348632812
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.025,1192.2879180908203
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.05,1248.1495361328125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.1,1425.239453125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.15,1458.5869750976562
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.2,1495.690673828125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.25,1596.83251953125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.3,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.35,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.4,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.45,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.5,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.55,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.6,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.65,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.7,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.75,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.8,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.85,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.9,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.95,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.975,1874.423095703125
2025-02-01,wk inc flu hosp,2,37,2025-02-15,quantile,0.99,1874.423095703125
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.01,44.0728645324707
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.025,50.90415573120117
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.05,51.93252182006836
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.1,55.95049896240234
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.15,61.6285514831543
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.2,66.09459991455078
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.25,67.87220764160156
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.3,70.00239562988281
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.35,72.03341827392578
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.4,73.38131713867188
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.45,74.8651050567627
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.5,77.862060546875
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.55,81.9020767211914
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.6,82.34280395507812
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.65,83.91105499267579
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.7,84.84026336669922
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.75,88.072265625
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.8,88.1457290649414
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.85,150.28846740722656
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.9,150.28846740722656
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.95,150.28846740722656
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.975,150.28846740722656
2025-02-01,wk inc flu hosp,-1,38,2025-01-25,quantile,0.99,150.28846740722656
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.01,26.002988815307617
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.025,31.97486114501953
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.05,37.87695217132568
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.1,46.702540969848634
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.15,51.85172271728515
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.2,54.062713623046875
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.25,57.00090026855469
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.3,64.9854347229004
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.35,66.18274688720703
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.4,68.01911926269531
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.45,70.00239562988281
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.5,73.41804504394531
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.55,74.76961326599121
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.6,76.23136138916016
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.65,77.862060546875
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.7,78.64802627563473
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.75,82.7468032836914
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.8,88.8655853271485
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.85,150.28846740722656
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.9,150.28846740722656
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.95,150.28846740722656
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.975,150.28846740722656
2025-02-01,wk inc flu hosp,0,38,2025-02-01,quantile,0.99,150.28846740722656
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.01,26.002988815307617
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.025,31.97486114501953
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.05,35.94509048461914
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.1,41.64885406494141
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.15,46.243449974060056
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.2,50.962920379638675
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.25,53.56689262390137
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.3,57.80890655517578
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.35,62.74506587982177
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.4,66.07990875244141
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.45,67.87220764160156
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.5,70.00239562988281
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.55,72.05912780761719
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.6,74.80633697509765
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.65,75.95223236083984
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.7,77.862060546875
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.75,82.28770637512207
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.8,89.17409515380868
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.85,150.28846740722656
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.9,150.28846740722656
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.95,150.28846740722656
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.975,150.28846740722656
2025-02-01,wk inc flu hosp,1,38,2025-02-08,quantile,0.99,150.28846740722656
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.01,16.928386335372924
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.025,22.03643226623535
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.05,27.78793926239014
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.1,34.009559631347656
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.15,38.9310302734375
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.2,46.23243179321289
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.25,50.022701263427734
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.3,51.93252182006836
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.35,57.70974502563477
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.4,61.6285514831543
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.45,64.93402099609375
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.5,66.99075317382812
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.55,69.27519569396974
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.6,72.08851013183593
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.65,74.7769546508789
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.7,76.811653137207
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.75,80.13915252685547
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.8,88.76274261474619
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.85,150.28846740722656
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.9,150.28846740722656
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.95,150.28846740722656
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.975,150.28846740722656
2025-02-01,wk inc flu hosp,2,38,2025-02-15,quantile,0.99,150.28846740722656
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.01,1631.6643811035156
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.025,1635.375732421875
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.05,1637.809326171875
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.1,1643.6498291015623
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.15,1653.6275634765625
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.2,1659.711669921875
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.25,1674.3131103515625
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.3,1681.6138916015625
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.35,1687.6370788574218
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.4,1694.7553466796876
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.45,1702.4211181640626
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.5,1708.3834228515625
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.55,1712.033935546875
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.6,1729.069091796875
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.65,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.7,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.75,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.8,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.85,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.9,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.95,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.975,2489.5673828125
2025-02-01,wk inc flu hosp,-1,39,2025-01-25,quantile,0.99,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.01,1620.774169921875
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.025,1625.6109344482422
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.05,1632.8812927246097
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.1,1647.4220092773437
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.15,1652.2283508300782
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.2,1674.556591796875
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.25,1690.7398681640625
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.3,1708.0184204101563
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.35,1719.6996337890623
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.4,1732.7193603515625
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.45,1746.895166015625
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.5,1769.223388671875
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.55,1794.776123046875
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.6,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.65,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.7,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.75,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.8,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.85,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.9,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.95,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.975,2489.5673828125
2025-02-01,wk inc flu hosp,0,39,2025-02-01,quantile,0.99,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.01,1609.5065087890623
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.025,1620.7437469482422
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.05,1632.942138671875
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.1,1640.242919921875
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.15,1652.410888671875
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.2,1680.1538330078124
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.25,1704.4289245605469
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.3,1721.403234863281
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.35,1739.1683837890623
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.4,1763.139404296875
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.45,1787.840380859375
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.5,1810.5943603515625
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.55,1849.4104248046872
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.6,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.65,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.7,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.75,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.8,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.85,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.9,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.95,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.975,2489.5673828125
2025-02-01,wk inc flu hosp,1,39,2025-02-08,quantile,0.99,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.01,1601.013387451172
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.025,1612.2260528564452
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.05,1633.976300048828
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.1,1646.2051147460938
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.15,1655.6961181640625
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.2,1676.7467041015625
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.25,1708.0792541503906
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.3,1726.270422363281
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.35,1748.902880859375
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.4,1783.338232421875
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.45,1823.1275024414065
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.5,1843.447998046875
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.55,1903.618603515625
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.6,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.65,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.7,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.75,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.8,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.85,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.9,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.95,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.975,2489.5673828125
2025-02-01,wk inc flu hosp,2,39,2025-02-15,quantile,0.99,2489.5673828125
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.01,533.6569305419922
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.025,537.1636352539062
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.05,542.1235961914062
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.1,555.9618713378907
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.15,560.8970306396484
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.2,563.1537719726563
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.25,567.4193115234375
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.3,571.88330078125
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.35,579.1248718261719
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.4,582.5968383789062
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.45,584.2832641601562
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.5,588.4992065429688
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.55,590.2351684570312
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.6,594.401513671875
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.65,596.8567169189453
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.7,602.2382507324219
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.75,612.5549926757812
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.8,1014.8076782226562
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.85,1014.8076782226562
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.9,1014.8076782226562
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.95,1014.8076782226562
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.975,1014.8076782226562
2025-02-01,wk inc flu hosp,-1,40,2025-01-25,quantile,0.99,1014.8076782226562
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.01,371.00001434326174
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.025,388.53844223022463
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.05,392.7791976928711
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.1,402.153515625
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.15,418.57095794677736
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.2,441.4364013671875
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.25,445.28035736083984
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.3,453.34027099609375
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.35,463.21061401367183
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.4,485.3816162109375
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.45,496.5415435791016
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.5,518.0677490234375
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.55,529.2276611328125
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.6,534.7828125
2025-02-01,wk inc flu hosp,0,40,2025-02-01,quantile,0.65,552.2171081542969
