reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.7,391.6134307861328
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.75,394.2119140625
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.8,396.7470397949219
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.85,403.17993316650393
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.9,408.91564025878904
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.95,418.4857589721679
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.975,434.83730392456056
2023-12-16,wk inc flu hosp,0,37,2023-12-16,quantile,0.99,441.7581896972656
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.01,317.4673736572266
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.025,321.2795539855957
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.05,341.89330291748047
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.1,347.2487548828125
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.15,356.18505859375
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.2,368.1001708984375
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.25,371.3958129882813
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.3,374.8182434082031
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.35,379.60328979492186
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.4,388.8881774902344
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.45,394.845703125
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.5,398.6484069824219
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.55,400.54974365234375
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.6,405.6199645996094
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.65,411.9578247070313
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.7,414.4929504394531
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.75,418.9294128417969
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.8,423.4926330566406
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.85,427.89740600585935
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.9,436.1682586669922
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.95,455.0866500854492
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.975,470.471664428711
2023-12-16,wk inc flu hosp,1,37,2023-12-23,quantile,0.99,483.1821514892576
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.01,305.4762063598633
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.025,330.564444732666
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.05,337.0448745727539
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.1,350.8612945556641
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.15,360.43138427734374
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.2,368.48044433593753
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.25,376.782958984375
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.3,390.0289764404297
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.35,395.891455078125
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.4,401.5637756347657
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.45,409.7712692260742
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.5,414.8098449707031
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.55,419.4998092651367
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.6,425.5207275390625
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.65,429.70367431640625
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.7,433.06272583007814
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.75,439.21038818359375
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.8,445.5481872558594
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.85,450.6184387207031
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.9,464.6884307861328
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.95,484.96940765380856
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.975,500.08509521484376
2023-12-16,wk inc flu hosp,2,37,2023-12-30,quantile,0.99,528.6369256591796
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.01,0.9782467484474182
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.025,2.0380139350891113
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.05,3.0162603855133057
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.1,3.994507074356079
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.15,4.972753524780273
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.2,6.032520771026611
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.25,7.010766983032227
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.3,7.010766983032227
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.35,7.989014148712158
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.4,8.967260360717773
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.45,9.01209692955017
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.5,10.02702808380127
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.55,10.02702808380127
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.6,10.02702808380127
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.65,11.005273818969728
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.7,11.983521461486816
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.75,11.983521461486816
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.8,11.983521461486816
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.85,14.021533966064451
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.9,15.978028297424316
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.95,17.934520721435547
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.975,22.010547637939453
2023-12-16,wk inc flu hosp,-1,38,2023-12-09,quantile,0.99,23.98742303848265
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.01,1.5533626651631496e-07
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.025,2.0115197539329532
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.05,2.967348062992097
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.1,3.994507074356079
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.15,5.873555684089658
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.2,7.010766983032227
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.25,7.744452357292175
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.3,8.967260360717773
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.35,8.967260360717773
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.4,10.02702808380127
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.45,10.02702808380127
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.5,10.02702808380127
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.55,10.02702808380127
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.6,11.005273818969728
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.65,11.005273818969728
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.7,11.005273818969728
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.75,11.983521461486816
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.8,11.983521461486816
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.85,14.021533966064451
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.9,15.978028297424316
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.95,19.9725341796875
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.975,19.974572229385377
2023-12-16,wk inc flu hosp,0,38,2023-12-16,quantile,0.99,22.010547637939453
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.01,2.0380139350891113
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.025,3.0162603855133057
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.05,3.0162603855133057
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.1,3.994507074356079
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.15,4.972753524780273
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.2,4.972753524780273
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.25,7.010766983032227
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.3,7.010766983032227
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.35,7.010766983032227
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.4,7.989014148712158
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.45,8.967260360717773
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.5,8.967260360717773
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.55,10.02702808380127
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.6,10.02702808380127
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.65,10.02702808380127
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.7,11.005273818969728
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.75,11.005273818969728
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.8,11.983521461486816
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.85,11.983521461486816
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.9,15.978028297424316
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.95,19.9725341796875
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.975,20.97523703575135
2023-12-16,wk inc flu hosp,1,38,2023-12-23,quantile,0.99,23.967042922973633
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.01,0.9782467484474182
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.025,2.0115197539329532
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.05,3.0162603855133057
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.1,3.0162603855133057
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.15,3.994507074356079
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.2,6.032520771026611
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.25,7.010766983032227
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.3,7.010766983032227
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.35,7.989014148712158
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.4,8.967260360717773
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.45,10.02702808380127
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.5,10.02702808380127
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.55,10.02702808380127
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.6,10.02702808380127
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.65,11.005273818969728
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.7,11.298748111724835
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.75,11.983521461486816
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.8,11.983521461486816
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.85,14.021533966064451
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.9,15.978028297424316
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.95,18.016040802001953
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.975,19.9725341796875
2023-12-16,wk inc flu hosp,2,38,2023-12-30,quantile,0.99,22.010547637939453
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.01,100.14356231689452
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.025,101.85654430389404
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.05,102.77892303466795
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.1,103.6573715209961
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.15,106.292724609375
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.2,108.04963684082033
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.25,110.68498992919922
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.3,112.44189453125
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.35,114.19879913330078
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.4,117.00984649658204
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.45,118.59105682373048
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.5,119.46951293945312
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.55,121.62171936035156
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.6,124.21315002441403
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.65,126.49713897705078
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.7,129.1324920654297
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.75,131.76785278320312
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.8,133.52474975585938
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.85,136.1601104736328
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.9,137.91700744628906
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.95,142.3092803955078
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.975,143.18772888183594
2023-12-16,wk inc flu hosp,-1,39,2023-12-09,quantile,0.99,143.1965133666992
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.01,66.7535903930664
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.025,71.08875617980956
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.05,77.3038101196289
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.1,82.48667068481446
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.15,86.83501319885254
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.2,90.48058319091795
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.25,93.1159439086914
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.3,98.12312088012696
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.35,101.90046691894533
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.4,104.53582000732422
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.45,106.292724609375
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.5,110.24576568603516
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.55,113.32034301757812
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.6,115.42863464355467
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.65,121.2264175415039
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.7,122.98331451416016
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.75,127.3755874633789
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.8,130.88938903808594
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.85,135.28164672851562
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.9,144.06617736816406
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.95,154.60760498046875
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.975,156.3864784240723
2023-12-16,wk inc flu hosp,0,39,2023-12-16,quantile,0.99,161.6527923583984
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.01,43.01780918121338
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.025,50.92827215194702
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.05,54.46404266357422
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.1,63.24856948852539
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.15,68.51927947998047
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.2,72.91154479980469
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.25,79.06070709228516
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.3,82.04744491577148
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.35,85.78086853027342
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.4,90.12920379638672
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.45,95.35599937438964
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.5,98.38665771484376
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.55,101.41732025146484
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.6,109.63084716796874
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.65,113.32034301757812
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.7,116.83415985107422
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.75,123.8617706298828
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.8,129.30818176269534
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.85,137.17032623291016
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.9,144.9446258544922
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.95,154.65152740478513
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.975,161.63522338867188
2023-12-16,wk inc flu hosp,1,39,2023-12-23,quantile,0.99,166.93228317260738
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.01,30.69312530517578
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.025,39.4205470085144
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.05,48.22703132629395
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.1,53.58559036254883
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.15,59.73475646972656
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.2,63.24856948852539
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.25,66.54276275634766
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.3,71.1546401977539
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.35,75.5468978881836
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.4,77.8308792114258
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.45,82.17921104431151
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.5,86.08832550048828
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.55,92.63279724121094
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.6,99.26510620117188
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.65,105.41427612304688
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.7,110.07007598876952
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.75,117.27338409423828
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.8,124.74021911621094
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.85,134.79850234985352
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.9,143.62695465087887
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.95,160.09793930053704
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.975,173.07707595825195
2023-12-16,wk inc flu hosp,2,39,2023-12-30,quantile,0.99,180.1178559875488
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.01,40.88688232421875
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.025,41.63785171508789
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.05,42.381385803222656
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.1,43.86845016479492
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.15,45.35551834106445
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.2,48.32965087890625
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.25,50.560245513916016
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.3,52.04731369018555
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.35,53.53438186645508
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.4,54.27791595458984
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.45,55.021446228027344
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.5,56.50851058959961
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.55,58.330165290832525
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.6,60.22618103027344
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.65,60.96971130371094
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.7,62.4567756652832
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.75,63.94384002685547
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.8,65.43091583251953
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.85,67.66150665283203
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.9,69.89210510253906
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.95,72.12271118164062
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.975,73.62836017608643
2023-12-16,wk inc flu hosp,-1,40,2023-12-09,quantile,0.99,74.36074493408202
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.01,31.21351718902588
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.025,31.971923828125
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.05,34.90887603759766
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.1,39.40725326538086
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.15,43.01338653564453
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.2,44.61198425292969
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.25,46.65669918060303
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.3,48.32965087890625
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.35,49.81671524047851
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.4,51.30377960205078
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.45,52.04731369018555
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.5,54.27791595458984
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.55,55.76498031616211
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.6,57.252044677734375
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.65,58.25581188201904
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.7,60.96971130371094
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.75,63.20030975341797
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.8,64.68737030029297
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.85,66.91797637939453
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.9,69.89210510253906
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.95,73.60977172851562
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.975,77.346026802063
2023-12-16,wk inc flu hosp,0,40,2023-12-16,quantile,0.99,79.5729074859619
