reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.25,96.03530883789062
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.3,99.74193420410155
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.35,112.58876342773436
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.4,117.0956802368164
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.45,123.45592002868652
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.5,132.25914764404297
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.55,139.37756423950196
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.6,146.074755859375
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.65,152.47711181640625
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.7,156.94191589355466
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.75,165.11334228515625
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.8,173.53749084472656
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.85,185.4576599121094
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.9,199.7365997314453
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.95,216.5006561279297
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.975,229.1579319000244
2024-02-03,wk inc flu hosp,2,29,2024-02-17,quantile,0.99,255.26858795166015
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.01,59.83230892181396
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.025,63.92863082885742
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.05,65.96456909179688
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.1,68.13624572753906
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.15,71.46840896606444
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.2,74.10834503173828
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.25,76.144287109375
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.3,77.90876770019531
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.35,78.31595611572266
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.4,83.88087463378906
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.45,84.22698593139648
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.5,87.8170394897461
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.55,88.08849334716797
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.6,88.22422790527344
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.65,90.12443542480467
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.7,91.26456375122068
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.75,92.3300437927246
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.8,92.56756591796876
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.85,95.96080017089844
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.9,100.16842651367188
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.95,100.3041534423828
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.975,100.57561492919922
2024-02-03,wk inc flu hosp,-1,30,2024-01-27,quantile,0.99,103.83312225341795
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.01,20.06761703491211
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.025,27.8109884262085
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.05,41.79113464355469
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.1,46.06661605834962
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.15,55.425170707702634
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.2,65.96456909179688
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.25,68.81489562988281
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.3,76.06284866333007
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.35,77.77304077148438
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.4,77.90876770019531
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.45,79.36107864379882
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.5,83.74514770507812
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.55,84.0166015625
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.6,84.96671295166016
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.65,87.95276641845703
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.7,88.22422790527344
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.75,91.21027183532716
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.8,92.70330047607422
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.85,96.0965347290039
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.9,98.8111343383789
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.95,100.16842651367188
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.975,101.13888969421389
2024-02-03,wk inc flu hosp,0,30,2024-02-03,quantile,0.99,102.0849215698242
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.01,5.0124930477142335
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.025,10.043988227844238
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.05,18.56780576705933
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.1,29.996234893798828
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.15,41.49252929687499
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.2,44.08496780395508
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.25,51.47543811798096
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.3,59.38168716430663
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.35,66.05279655456543
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.4,69.81928863525391
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.45,75.56743659973144
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.5,76.4157485961914
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.55,77.90876770019531
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.6,78.2345199584961
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.65,82.38784790039062
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.7,84.0166015625
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.75,87.7152328491211
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.8,90.01585388183594
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.85,92.45219802856444
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.9,97.33168029785156
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.95,100.16842651367188
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.975,102.07202739715576
2024-02-03,wk inc flu hosp,1,30,2024-02-10,quantile,0.99,103.98377944946289
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.01,2.0359437465667725
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.025,4.994848209619523
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.05,8.008045196533203
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.1,10.994095802307127
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.15,15.87357425689697
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.2,21.988191604614254
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.25,32.03218078613281
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.3,43.97638320922851
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.35,54.72616291046142
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.4,60.9697219848633
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.45,66.10030364990234
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.5,74.04048156738281
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.55,75.99498329162597
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.6,76.82293701171875
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.65,77.90876770019531
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.7,80.21617889404297
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.75,83.9148063659668
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.8,87.7084457397461
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.85,90.93881225585938
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.9,98.68897323608398
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.95,102.34009552001952
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.975,103.02553176879884
2024-02-03,wk inc flu hosp,2,30,2024-02-17,quantile,0.99,105.5148104858398
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.01,20.019617080688477
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.025,20.987507581710815
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.05,23.99045181274414
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.1,25.479511260986328
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.15,29.07808055877685
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.2,30.939407348632812
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.25,35.0756950378418
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.3,36.06840133666992
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.35,38.05381774902344
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.4,40.03923416137695
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.45,42.02465057373047
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.5,43.8446159362793
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.55,44.45678482055664
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.6,45.83003234863281
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.65,45.83003234863281
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.7,48.030538940429686
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.75,49.96631622314453
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.8,50.959022521972656
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.85,51.95173263549805
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.9,54.10260391235352
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.95,54.14396667480467
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.975,60.05885314941406
2024-02-03,wk inc flu hosp,-1,31,2024-01-27,quantile,0.99,61.878814697265625
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.01,10.909864139556884
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.025,13.045841002464297
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.05,15.949513387680057
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.1,21.90576267242432
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.15,23.99045181274414
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.2,26.77003440856934
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.25,30.732593536376953
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.3,34.082984924316406
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.35,36.06840133666992
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.4,38.05381774902344
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.45,42.02465057373047
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.5,42.02465057373047
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.55,44.010066986083984
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.6,45.00277328491211
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.65,45.83003234863281
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.7,46.326385498046875
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.75,48.14635467529297
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.8,49.99940643310547
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.85,52.52253875732422
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.9,54.10260391235352
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.95,59.107505989074696
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.975,61.71749992370606
2024-02-03,wk inc flu hosp,0,31,2024-02-03,quantile,0.99,61.878814697265625
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.01,7.921812434196472
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.025,10.870155811309816
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.05,12.077951431274414
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.1,16.94222164154053
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.15,20.019617080688477
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.2,22.7992000579834
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.25,23.99045181274414
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.3,29.053262329101557
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.35,30.939407348632812
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.4,34.41388702392578
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.45,36.06840133666992
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.5,39.12925148010254
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.55,42.02465057373047
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.6,44.010066986083984
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.65,45.00277328491211
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.7,45.83003234863281
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.75,47.98090362548828
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.8,49.96631622314453
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.85,53.79651947021485
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.9,57.29580955505371
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.95,61.928450012207016
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.975,63.27273998260499
2024-02-03,wk inc flu hosp,1,31,2024-02-10,quantile,0.99,68.86086433410641
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.01,4.95361442565918
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.025,7.408085930347443
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.05,9.927083015441896
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.1,12.077951431274414
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.15,16.892586231231686
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.2,20.019617080688477
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.25,22.005033493041992
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.3,23.99045181274414
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.35,29.657160377502436
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.4,30.939407348632812
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.45,36.06840133666992
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.5,38.05381774902344
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.55,42.02465057373047
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.6,43.91079635620117
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.65,45.83003234863281
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.7,46.52492675781249
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.75,49.46996307373047
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.8,51.289925384521496
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.85,54.10260391235352
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.9,57.75907592773437
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.95,64.92312164306638
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.975,68.67059555053712
2024-02-03,wk inc flu hosp,2,31,2024-02-17,quantile,0.99,70.00578559875487
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.01,27.020488739013672
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.025,28.064463520050047
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.05,29.792720603942872
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.1,31.933305740356445
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.15,35.09154510498047
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.2,36.07410430908203
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.25,38.95161056518555
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.3,40.35527420043945
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.35,41.75893783569336
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.4,43.58369674682618
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.45,44.79435367584228
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.5,47.022666931152344
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.55,48.07541275024414
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.6,48.07541275024414
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.65,49.82999038696289
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.7,50.88274002075195
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.75,53.51460361480713
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.8,55.79555130004883
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.85,55.79555130004883
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.9,58.25196075439453
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.95,63.86661148071289
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.975,67.37576293945312
2024-02-03,wk inc flu hosp,-1,32,2024-01-27,quantile,0.99,67.37576293945312
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.01,9.123801231384276
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.025,11.878488326072691
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.05,14.03661823272705
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.1,17.545772552490234
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.15,21.054927825927734
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.2,22.80950355529785
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.25,23.86224937438965
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.3,27.75741214752197
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.35,29.58217105865478
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.4,32.98604965209961
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.45,34.03879928588867
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.5,35.793373107910156
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.55,38.56560516357422
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.6,40.35527420043945
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.65,42.1098518371582
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.7,44.2153434753418
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.75,46.320838928222656
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.8,48.07541275024414
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.85,50.28617973327637
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.9,55.79555130004883
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.95,58.25196075439453
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.975,59.7082615852356
2024-02-03,wk inc flu hosp,0,32,2024-02-03,quantile,0.99,62.12957584381102
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.01,5.944507894515991
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.025,6.991990458965302
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.05,8.07105541229248
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.1,9.755449867248537
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.15,14.03661823272705
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.2,17.194856643676758
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.25,18.510789394378666
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.3,22.1076717376709
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.35,23.86224937438965
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.4,27.020488739013672
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.45,28.0732364654541
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.5,29.476896286010746
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.55,32.98604965209961
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.6,35.793373107910156
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.65,36.84612274169922
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.7,39.6534423828125
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.75,41.75893783569336
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.8,44.2153434753418
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.85,47.42622184753418
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.9,50.88274002075195
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.95,55.81309700012206
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.975,59.36611671447755
2024-02-03,wk inc flu hosp,1,32,2024-02-10,quantile,0.99,66.68796394348144
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.01,3.1442027485370634
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.025,3.842524456977845
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.05,5.96556282043457
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.1,8.07105541229248
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.15,9.82563304901123
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.2,12.983871459960938
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.25,14.826178312301636
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.3,16.84394073486328
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.35,18.949434280395508
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.4,21.054927825927734
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.45,23.86224937438965
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.5,25.967742919921875
2024-02-03,wk inc flu hosp,2,32,2024-02-17,quantile,0.55,29.125980377197266
