reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.9,37.90999221801758
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.95,42.89814758300781
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.975,44.91835432052613
2025-04-05,wk inc flu hosp,1,28,2025-04-12,quantile,0.99,47.91124755859373
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.01,2.962966184616089
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.025,5.960848510265351
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.05,6.983420372009277
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.1,8.978682518005371
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.15,9.976314544677734
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.2,11.971577644348145
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.25,13.343321084976196
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.3,13.966839790344238
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.35,14.964471817016602
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.4,15.962102890014648
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.45,17.732898902893066
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.5,19.95262908935547
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.55,21.94789123535156
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.6,23.94315528869629
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.65,24.940784454345703
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.7,26.08806209564208
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.75,26.93604850769043
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.8,29.031073760986335
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.85,31.99902620315552
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.9,34.91709899902344
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.95,39.90525817871094
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.975,43.895782470703125
2025-04-05,wk inc flu hosp,2,28,2025-04-19,quantile,0.99,48.42004127502438
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.01,48.36785888671875
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.025,50.81725397109985
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.05,54.38283271789551
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.1,59.40564994812012
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.15,62.01007080078125
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.2,64.490478515625
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.25,66.97087860107422
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.3,70.31942138671874
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.35,73.17188262939453
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.4,75.15620880126954
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.45,76.89248657226562
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.5,78.1326904296875
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.55,79.9309783935547
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.6,85.57389068603516
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.65,86.81409454345703
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.7,90.53470611572266
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.75,91.77490234375
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.8,94.25530242919922
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.85,96.92173309326172
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.9,101.69651794433594
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.95,105.47912445068356
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.975,107.89751434326172
2025-04-05,wk inc flu hosp,-1,29,2025-03-29,quantile,0.99,109.13772583007812
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.01,9.921613693237305
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.025,14.882418632507324
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.05,19.843223571777344
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.1,27.28443145751953
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.15,31.005037307739254
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.2,33.48543930053711
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.25,34.72563934326172
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.3,38.44624328613281
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.35,39.68644714355469
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.4,41.67076950073243
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.45,44.64725112915039
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.5,48.36785888671875
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.55,50.84825897216797
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.6,53.32866287231445
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.65,55.80906295776367
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.7,60.76987075805664
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.75,66.04072570800781
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.8,68.45911560058596
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.85,73.17188262939453
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.9,76.89248657226562
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.95,81.91530418395995
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.975,88.05430603027344
2025-04-05,wk inc flu hosp,0,29,2025-04-05,quantile,0.99,93.01510620117188
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.01,4.948405787944794
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.025,7.441210746765137
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.05,11.099804639816286
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.1,13.642217636108398
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.15,16.12261962890625
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.2,17.362821578979492
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.25,19.843223571777344
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.3,21.95156555175781
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.35,24.80402946472168
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.4,26.04423141479492
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.45,27.28443145751953
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.5,28.524635314941406
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.55,29.764835357666016
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.6,33.48543930053711
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.65,34.72563934326172
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.7,37.2060432434082
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.75,38.75629425048828
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.8,43.65509109497072
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.85,48.36785888671875
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.9,54.56886291503906
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.95,67.09489860534664
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.975,73.29590282440188
2025-04-05,wk inc flu hosp,1,29,2025-04-12,quantile,0.99,84.35849845886229
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.01,2.48040509223938
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.025,4.960807800292969
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.05,6.201009273529053
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.1,7.441210746765137
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.15,9.921613693237305
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.2,11.16181468963623
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.25,12.402015686035156
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.3,13.642217636108398
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.35,14.882418632507324
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.4,16.12261962890625
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.45,17.362821578979492
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.5,18.603023529052734
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.55,19.843223571777344
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.6,22.323625564575195
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.65,23.56382942199707
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.7,26.04423141479492
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.75,27.28443145751953
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.8,28.524635314941406
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.85,34.72563934326172
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.9,40.9266471862793
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.95,47.25167160034175
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.975,55.995093154907266
2025-04-05,wk inc flu hosp,2,29,2025-04-19,quantile,0.99,76.9172905731201
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.01,11.96241283416748
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.025,15.049487113952637
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.05,17.943618774414062
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.1,21.03069496154785
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.15,23.92482566833496
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.2,25.854248046875
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.25,27.976612091064453
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.3,28.941322326660156
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.35,30.098974227905273
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.4,32.02839660644531
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.45,32.02839660644531
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.5,33.95781707763672
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.55,35.356649017333986
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.6,37.27642211914062
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.65,38.00960540771485
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.7,41.868446350097656
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.75,43.79786682128906
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.8,45.92023086547851
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.85,47.84965133666992
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.9,51.70849609375
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.95,57.88264465332031
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.975,60.0050048828125
2025-04-05,wk inc flu hosp,-1,30,2025-03-29,quantile,0.99,60.04552276611325
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.01,0.96471107006073
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.025,1.9294217824935913
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.05,3.0870747566223145
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.1,5.016496181488037
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.15,9.068281173706056
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.2,10.997702598571776
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.25,14.808309555053713
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.3,17.654206275939938
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.35,19.8730411529541
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.4,21.609521102905283
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.45,21.995405197143555
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.5,23.92482566833496
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.55,25.854248046875
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.6,27.011899948120117
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.65,27.976612091064453
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.7,31.623219108581537
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.75,32.993106842041016
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.8,34.92253112792969
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.85,37.8456033706665
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.9,41.868446350097656
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.95,49.972015380859375
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.975,51.915906524658205
2025-04-05,wk inc flu hosp,0,30,2025-04-05,quantile,0.99,57.73407775878902
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.01,3.676485391679307e-07
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.025,3.676485391679307e-07
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.05,1.8811862468719496
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.1,3.0870747566223145
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.15,4.871789574623106
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.2,5.98120641708374
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.25,6.94591760635376
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.3,9.068281173706056
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.35,10.032992362976074
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.4,11.96241283416748
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.45,13.997953128814697
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.5,16.014198303222656
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.55,18.811858844757086
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.6,21.03069496154785
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.65,21.995405197143555
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.7,21.995405197143555
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.75,23.92482566833496
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.8,25.854248046875
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.85,29.086028861999516
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.9,33.08957786560058
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.95,41.87809352874755
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.975,46.01670188903811
2025-04-05,wk inc flu hosp,1,30,2025-04-12,quantile,0.99,53.852080001831034
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.01,3.676485391679307e-07
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.025,3.676485391679307e-07
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.05,0.916475534439088
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.1,1.659302783012392
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.15,1.9294217824935913
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.2,3.0870747566223145
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.25,3.0870747566223145
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.3,4.051785469055176
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.35,5.016496181488037
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.4,5.98120641708374
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.45,7.910628318786621
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.5,9.068281173706056
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.55,10.6793478012085
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.6,11.96241283416748
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.65,15.387136030197135
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.7,18.13656234741211
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.75,21.03069496154785
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.8,23.92482566833496
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.85,26.076130962371828
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.9,29.90603256225586
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.95,33.95781707763672
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.975,45.96846637725831
2025-04-05,wk inc flu hosp,2,30,2025-04-19,quantile,0.99,54.083611946105904
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.01,3.863777875900269
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.025,4.967713832855225
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.05,6.071650505065918
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.1,8.003539085388184
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.15,9.93542766571045
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.2,11.536134719848636
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.25,12.97125244140625
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.3,13.79920482635498
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.35,15.17912483215332
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.4,17.111013412475586
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.45,17.111013412475586
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.5,19.04290199279785
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.55,19.594871520996097
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.6,20.422822952270508
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.65,20.974790573120117
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.7,22.354711532592773
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.75,23.458646774291992
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.8,25.39053726196289
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.85,27.04644203186035
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.9,33.11809158325195
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.95,35.04998016357422
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.975,38.0858039855957
2025-04-05,wk inc flu hosp,-1,31,2025-03-29,quantile,0.99,38.09684333801268
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.01,5.258838200461469e-07
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.025,5.258838200461469e-07
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.05,1.103936791419983
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.1,1.9318891763687136
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.15,3.035825490951538
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.2,3.863777875900269
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.25,3.863777875900269
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.3,4.967713832855225
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.35,6.071650505065918
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.4,6.071650505065918
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.45,6.527024316787718
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.5,8.003539085388184
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.55,9.10747528076172
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.6,9.93542766571045
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.65,9.93542766571045
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.7,11.67412719726562
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.75,12.97125244140625
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.8,16.007078170776367
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.85,17.111013412475586
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.9,20.974790573120117
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.95,22.961876010894755
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.975,27.60530924797058
2025-04-05,wk inc flu hosp,0,31,2025-04-05,quantile,0.99,35.06929904937742
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.01,5.258838200461469e-07
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.025,5.258838200461469e-07
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.05,5.258838200461469e-07
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.1,1.103936791419983
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.15,1.103936791419983
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.2,1.103936791419983
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.25,1.9318891763687136
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.3,1.9318891763687136
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.35,1.9318891763687136
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.4,3.035825490951538
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.45,3.035825490951538
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.5,3.863777875900269
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.55,3.863777875900269
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.6,4.967713832855225
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.65,5.795666694641113
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.7,6.071650505065918
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.75,6.899602890014648
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.8,8.555506706237793
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.85,9.93542766571045
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.9,13.79920482635498
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.95,17.938966751098633
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.975,20.43662214279175
2025-04-05,wk inc flu hosp,1,31,2025-04-12,quantile,0.99,20.974790573120117
2025-04-05,wk inc flu hosp,2,31,2025-04-19,quantile,0.01,5.258838200461469e-07
2025-04-05,wk inc flu hosp,2,31,2025-04-19,quantile,0.025,5.258838200461469e-07
2025-04-05,wk inc flu hosp,2,31,2025-04-19,quantile,0.05,5.258838200461469e-07
