reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.75,9.014212608337402
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.8,10.015789985656738
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.85,10.015789985656738
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.9,11.017369270324707
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.95,14.022107124328613
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.975,18.028423309326172
2024-11-30,wk inc flu hosp,-1,11,2024-11-23,quantile,0.99,19.969608669281005
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.01,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.025,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.05,1.0015791654586792
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.1,2.0031583309173584
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.15,2.0031583309173584
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.2,3.004737377166748
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.25,4.006316184997559
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.3,4.006316184997559
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.35,5.0078959465026855
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.4,6.009474277496338
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.45,7.011053562164307
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.5,8.012632369995117
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.55,8.012632369995117
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.6,9.014212608337402
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.65,9.014212608337402
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.7,10.015789985656738
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.75,10.015789985656738
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.8,11.017369270324707
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.85,14.022107124328613
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.9,16.125422668457027
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.95,19.97524251937866
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.975,22.244444656372103
2024-11-30,wk inc flu hosp,0,11,2024-11-30,quantile,0.99,29.984773635864258
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.01,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.025,0.976539689302445
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.05,1.0015791654586792
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.1,2.0031583309173584
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.15,2.8545005202293376
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.2,3.004737377166748
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.25,4.006316184997559
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.3,4.3568692684173564
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.35,5.0078959465026855
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.4,6.009474277496338
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.45,7.011053562164307
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.5,8.012632369995117
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.55,8.012632369995117
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.6,9.014212608337402
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.65,10.015789985656738
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.7,10.015789985656738
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.75,12.394541025161743
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.8,14.022107124328613
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.85,17.026844024658203
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.9,18.028423309326172
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.95,27.987874984741207
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.975,30.03485260009767
2024-11-30,wk inc flu hosp,1,11,2024-12-07,quantile,0.99,34.11065238952626
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.01,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.025,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.05,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.1,2.0031583309173584
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.15,3.004737377166748
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.2,4.006316184997559
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.25,4.006316184997559
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.3,6.009474277496338
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.35,6.009474277496338
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.4,7.011053562164307
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.45,8.012632369995117
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.5,8.012632369995117
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.55,9.014212608337402
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.6,10.015789985656738
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.65,11.017369270324707
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.7,12.619896125793423
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.75,15.274080991744995
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.8,17.264719390869157
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.85,19.03000259399414
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.9,23.073878288269036
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.95,31.09590110778807
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.975,36.09440536499026
2024-11-30,wk inc flu hosp,2,11,2024-12-14,quantile,0.99,45.94744110107422
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.01,1.1928092646940058e-07
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.025,0.976539689302445
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.05,1.0015791654586792
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.1,2.0031583309173584
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.15,2.8545005202293376
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.2,4.006316184997559
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.25,5.0078959465026855
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.3,5.709000778198238
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.35,6.009474277496338
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.4,7.011053562164307
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.45,8.012632369995117
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.5,9.014212608337402
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.55,10.015789985656738
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.6,10.015789985656738
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.65,11.36792201995849
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.7,14.022107124328613
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.75,15.023686408996582
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.8,16.225580596923844
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.85,19.968982696533203
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.9,24.244472885131824
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.95,34.21644496917721
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.975,40.05064353942872
2024-11-30,wk inc flu hosp,3,11,2024-12-21,quantile,0.99,46.00816181182856
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.01,380.7095947265625
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.025,380.7095947265625
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.05,385.6861877441406
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.1,393.15106201171875
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.15,400.6159973144531
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.2,405.59259033203125
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.25,413.0574645996094
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.3,418.0340576171875
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.35,420.5223693847656
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.4,430.47552490234375
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.45,435.4521179199219
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.5,444.1612091064453
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.55,447.8936462402344
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.6,452.8702392578125
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.65,457.8468322753906
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.7,465.31170654296875
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.75,470.9103775024414
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.8,475.7625549316407
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.85,485.2181091308594
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.9,492.9318420410156
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.95,500.2723037719726
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.975,502.6361999511719
2024-11-30,wk inc flu hosp,-1,12,2024-11-23,quantile,0.99,507.61279296875
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.01,370.7315255737305
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.025,380.5229721069336
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.05,407.70762786865237
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.1,422.76182250976564
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.15,435.4521179199219
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.2,442.91705322265625
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.25,450.3819580078125
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.3,457.8468322753906
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.35,466.9291091918945
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.4,472.776611328125
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.45,479.1217590332031
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.5,487.7064208984375
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.55,492.6830139160156
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.6,500.14788818359375
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.65,505.1244812011719
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.7,512.58935546875
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.75,520.6763305664062
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.8,528.0168334960938
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.85,537.8456024169922
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.9,552.4021606445312
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.95,569.9446655273437
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.975,577.3473632812501
2024-11-30,wk inc flu hosp,0,12,2024-11-30,quantile,0.99,589.8012725830077
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.01,383.1729931640625
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.025,412.93304977416994
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.05,427.98724365234375
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.1,447.6448181152344
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.15,465.31170654296875
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.2,477.7532043457031
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.25,487.7064208984375
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.3,497.65960693359375
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.35,511.71845703124995
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.4,517.5659790039062
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.45,533.8643432617188
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.5,541.204833984375
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.55,546.056982421875
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.6,556.8810668945312
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.65,565.7145263671874
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.7,575.5433166503906
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.75,584.75
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.8,592.2149047851562
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.85,604.6563720703125
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.9,620.0838439941406
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.95,642.1052520751953
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.975,661.9494750976563
2024-11-30,wk inc flu hosp,1,12,2024-12-07,quantile,0.99,691.796591796875
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.01,427.98724365234375
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.025,445.0943267822266
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.05,455.2341064453125
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.1,475.264892578125
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.15,492.6830139160156
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.2,519.5566040039063
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.25,534.3619995117188
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.3,542.448974609375
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.35,560.6135284423827
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.4,571.3132202148438
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.45,582.26171875
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.5,594.7032165527344
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.55,605.7761260986329
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.6,615.604931640625
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.65,629.5393676757812
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.7,644.4691772460938
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.75,654.42236328125
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.8,661.8872680664062
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.85,684.2819213867188
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.9,699.4605590820312
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.95,731.5596313476562
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.975,756.4425659179688
2024-11-30,wk inc flu hosp,2,12,2024-12-14,quantile,0.99,788.815288696289
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.01,408.08087158203125
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.025,427.73841400146483
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.05,475.140478515625
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.1,502.6361999511719
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.15,515.0776977539062
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.2,557.3787109375
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.25,574.1747436523438
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.3,584.75
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.35,601.2971923828125
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.4,613.614306640625
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.45,627.0510864257812
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.5,638.2484130859375
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.55,649.4457397460938
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.6,669.3521728515625
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.65,677.6879364013672
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.7,693.2397949218749
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.75,709.1648559570312
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.8,724.0947265625
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.85,737.2826873779297
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.9,751.9636596679687
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.95,774.6071441650388
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.975,821.2005737304688
2024-11-30,wk inc flu hosp,3,12,2024-12-21,quantile,0.99,868.5901354980467
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.01,27.75829315185547
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.025,28.510079431533814
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.05,30.803995227813722
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.1,33.07863235473633
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.15,35.35326957702637
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.2,37.01105880737305
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.25,38.553184509277344
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.3,40.09531021118164
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.35,41.63743591308594
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.4,43.642204284667976
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.45,44.7216911315918
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.5,45.49275588989258
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.55,47.03488540649414
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.6,47.805946350097656
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.65,48.57701110839844
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.7,50.890201568603516
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.75,51.6612663269043
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.8,53.97445297241211
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.85,56.40330696105958
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.9,59.37189865112305
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.95,60.952577972412094
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.975,61.72364988327027
2024-11-30,wk inc flu hosp,-1,13,2024-11-23,quantile,0.99,63.250354347228985
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.01,17.703623991012574
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.025,20.028378534317017
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.05,22.322294235229492
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.1,28.529356002807617
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.15,33.04007911682129
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.2,35.31471633911133
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.25,36.239990234375
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.3,39.32424545288086
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.35,42.40850067138672
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.4,43.1795654296875
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.45,45.49275588989258
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.5,48.57701110839844
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.55,49.34807205200195
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.6,51.6612663269043
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.65,52.43232727050781
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.7,53.97445297241211
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.75,57.058712005615234
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.8,60.914024353027344
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.85,63.99828338623047
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.9,66.31147003173828
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.95,72.47998046875
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.975,75.58351612091064
2024-11-30,wk inc flu hosp,0,13,2024-11-30,quantile,0.99,79.4272663116455
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.01,8.450858359336854
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.025,16.134509134292603
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.05,20.009101963043214
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.1,25.367994499206546
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.15,29.300418853759766
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.2,33.155738830566406
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.25,36.818291664123535
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.3,39.32424545288086
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.35,41.63743591308594
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.4,45.49275588989258
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.45,47.805946350097656
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.5,49.34807205200195
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.55,51.23718070983887
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.6,53.97445297241211
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.65,56.55751991271972
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.7,59.37189865112305
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.75,60.914024353027344
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.8,63.22722244262695
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.85,66.4271297454834
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.9,73.25104522705078
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.95,81.77130317687987
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.975,87.14946479797364
2024-11-30,wk inc flu hosp,1,13,2024-12-07,quantile,0.99,91.04719688415521
2024-11-30,wk inc flu hosp,2,13,2024-12-14,quantile,0.01,3.068834662437439
