reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.1,5.944763755798342
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.15,8.071219444274902
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.2,9.002513885498047
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.25,9.933808326721191
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.3,10.6943657875061
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.35,11.95161247253418
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.4,13.9694185256958
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.45,15.987222671508787
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.5,20.0228328704834
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.55,24.058441162109375
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.6,33.99224853515625
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.65,41.504693031311035
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.7,47.961666107177734
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.75,53.27780628204346
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.8,55.939759826660165
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.85,59.33898048400879
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.9,61.97765197753906
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.95,64.26708374023437
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.975,68.16687984466553
2024-01-06,wk inc flu hosp,2,31,2024-01-20,quantile,0.99,78.55313873291014
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.01,156.8624758911133
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.025,156.95956420898438
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.05,160.19586181640625
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.1,161.13437042236328
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.15,163.43212890625
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.2,166.28005981445312
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.25,168.20563888549805
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.3,168.93380737304688
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.35,169.90467834472656
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.4,171.26392822265626
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.45,173.464599609375
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.5,174.1118621826172
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.55,175.08273315429688
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.6,176.05361938476562
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.65,177.02450561523438
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.7,178.96627807617188
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.75,180.9080352783203
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.8,183.1734313964844
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.85,183.8206787109375
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.9,185.17992858886717
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.95,186.4097137451172
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.975,186.73333740234375
2024-01-06,wk inc flu hosp,-1,32,2023-12-30,quantile,0.99,190.00199783325192
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.01,148.38990081787108
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.025,151.3931755065918
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.05,160.16349868774415
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.1,162.78488159179688
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.15,168.18945770263673
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.2,169.90467834472656
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.25,171.84646606445312
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.3,174.0147705078125
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.35,176.26397476196288
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.4,178.96627807617188
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.45,182.7041702270508
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.5,184.4679412841797
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.55,186.08607482910156
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.6,187.0569610595703
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.65,189.32237243652344
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.7,191.9113922119141
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.75,193.20591735839844
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.8,194.17678833007812
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.85,196.49072799682617
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.9,199.16065521240233
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.95,204.85650634765625
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.975,205.8516647338867
2024-01-06,wk inc flu hosp,0,32,2024-01-06,quantile,0.99,208.77563522338863
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.01,146.9368133544922
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.025,148.86888122558594
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.05,159.8560417175293
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.1,165.98878631591796
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.15,170.87557983398438
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.2,173.78822326660156
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.25,177.99538803100586
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.3,180.2607879638672
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.35,184.67829666137695
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.4,188.86929931640623
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.45,190.9405212402344
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.5,193.529541015625
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.55,196.91144561767575
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.6,198.70758056640625
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.65,201.62022399902344
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.7,204.2092437744141
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.75,206.47463989257812
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.8,208.2222381591797
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.85,210.82745666503908
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.9,214.5653533935547
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.95,221.3777229309082
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.975,225.2450714111328
2024-01-06,wk inc flu hosp,1,32,2024-01-13,quantile,0.99,228.4845899963379
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.01,145.91738288879395
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.025,151.4417194366455
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.05,160.47094116210937
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.1,167.86583251953124
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.15,175.0341896057129
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.2,178.64263916015625
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.25,181.0698471069336
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.3,187.93077545166017
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.35,190.7139793395996
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.4,197.0894470214844
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.45,198.88557357788085
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.5,202.10567474365232
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.55,204.85650634765625
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.6,209.32257080078125
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.65,211.9763336181641
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.7,215.73041839599608
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.75,218.8534278869629
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.8,221.8146179199219
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.85,225.61723861694335
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.9,230.7790985107422
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.95,238.54618759155272
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.975,242.75335578918455
2024-01-06,wk inc flu hosp,2,32,2024-01-20,quantile,0.99,249.5204023742676
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.01,37.89684143066406
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.025,38.03226089477539
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.05,41.77305984497071
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.1,45.04325866699219
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.15,46.003665924072266
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.2,50.037391662597656
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.25,50.853742599487305
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.3,51.7373176574707
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.35,52.15029525756836
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.4,52.438419342041016
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.45,55.991939544677734
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.5,57.91275787353515
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.55,59.83358001708984
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.6,60.02566146850586
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.65,60.63071937561034
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.7,63.4831428527832
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.75,67.9010238647461
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.8,68.09310913085938
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.85,74.81597900390625
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.9,75.1041030883789
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.95,76.06452178955078
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.975,76.06452178955078
2024-01-06,wk inc flu hosp,-1,33,2023-12-30,quantile,0.99,76.06548217773437
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.01,24.010265350341797
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.025,33.89769201278687
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.05,33.99853515625
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.1,37.89780197143555
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.15,41.37929153442382
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.2,46.003665924072266
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.25,50.037391662597656
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.3,50.968991088867185
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.35,54.22478065490722
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.4,57.144432067871094
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.45,57.81671905517578
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.5,61.27419471740723
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.55,61.85043716430664
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.6,67.9970703125
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.65,68.09310913085938
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.7,72.03079223632812
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.75,74.83999061584473
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.8,75.9684829711914
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.85,77.1497844696045
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.9,78.17742156982422
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.95,84.04072875976563
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.975,87.69988670349123
2024-01-06,wk inc flu hosp,0,33,2024-01-06,quantile,0.99,92.10337829589844
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.01,16.94932622909546
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.025,19.016130447387695
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.05,21.892559337615968
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.1,35.81371002197266
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.15,38.03226089477539
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.2,44.67829971313478
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.25,50.037391662597656
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.3,52.05425262451172
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.35,55.958325958251955
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.4,57.81671905517578
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.45,59.31495838165283
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.5,63.00293731689453
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.55,68.96708297729492
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.6,73.43299255371093
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.65,74.81597900390625
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.7,76.06452178955078
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.75,77.79325866699219
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.8,80.002197265625
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.85,83.03710136413575
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.9,85.78387222290038
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.95,92.7228374481201
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.975,98.4877046585083
2024-01-06,wk inc flu hosp,1,33,2024-01-13,quantile,0.99,103.05397621154783
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.01,7.010997772216797
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.025,9.988269805908203
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.05,15.98603391647339
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.1,29.96480941772461
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.15,37.648094940185544
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.2,38.128299713134766
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.25,46.003665924072266
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.3,50.84413833618163
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.35,55.22361164093016
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.4,57.605427551269536
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.45,61.44226493835449
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.5,65.98020935058594
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.55,72.2564910888672
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.6,75.29618682861327
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.65,77.9565273284912
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.7,81.4716293334961
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.75,83.14754676818848
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.8,84.43929748535159
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.85,88.42499923706056
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.9,92.67961883544922
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.95,101.85635032653806
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.975,105.20578002929688
2024-01-06,wk inc flu hosp,2,33,2024-01-20,quantile,0.99,113.61945083618164
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.01,680.5194702148438
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.025,704.2279052734375
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.05,709.4964599609375
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.1,726.18017578125
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.15,729.5607879638671
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.2,731.9755493164063
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.25,742.8638305664062
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.3,747.2542724609375
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.35,749.010498046875
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.4,756.0352172851562
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.45,757.7913818359375
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.5,761.3037719726562
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.55,765.6063751220703
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.6,769.20654296875
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.65,770.3919738769531
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.7,771.8408203125
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.75,780.8412322998047
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.8,787.1195556640625
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.85,791.1587524414062
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.9,798.2712829589843
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.95,808.7206420898438
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.975,816.6234130859375
2024-01-06,wk inc flu hosp,-1,34,2023-12-30,quantile,0.99,1796.5714111328125
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.01,613.5036798095703
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.025,625.8364074707031
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.05,632.9270446777343
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.1,647.7667846679688
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.15,672.4410430908202
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.2,701.5936889648438
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.25,710.3745727539062
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.3,725.389892578125
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.35,727.6290008544922
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.4,737.5952758789062
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.45,746.8591491699219
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.5,752.9619140625
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.55,758.6694946289062
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.6,760.776904296875
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.65,765.4307586669922
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.7,771.8408203125
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.75,781.0607452392578
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.8,791.334375
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.85,801.6958618164062
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.9,813.111083984375
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.95,835.0632934570312
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.975,846.5223587036132
2024-01-06,wk inc flu hosp,0,34,2024-01-06,quantile,0.99,883.7972723388588
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.01,469.760422668457
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.025,516.0972480773926
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.05,528.478271484375
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.1,565.7531372070313
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.15,598.1986114501954
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.2,628.887841796875
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.25,644.517822265625
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.3,654.6158508300781
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.35,660.5868591308594
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.4,677.7095947265625
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.45,703.0425079345703
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.5,721.3506469726562
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.55,733.9951354980469
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.6,738.473388671875
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.65,744.0931671142578
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.7,757.7913818359375
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.75,768.5480041503906
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.8,776.406884765625
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.85,792.0807525634766
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.9,809.071875
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.95,834.6681304931639
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.975,860.9668777465821
2024-01-06,wk inc flu hosp,1,34,2024-01-13,quantile,0.99,910.7458288574136
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.01,348.54893798828124
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.025,416.10474014282227
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.05,441.6352035522461
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.1,482.77369384765626
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.15,508.2822189331054
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.2,524.9220336914062
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.25,559.7821502685547
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.3,572.602294921875
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.35,582.1734619140625
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.4,610.6235351562501
2024-01-06,wk inc flu hosp,2,34,2024-01-20,quantile,0.45,628.3170959472657
