reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.025,1.0226012468338013
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.05,2.0452020168304443
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.1,2.0452020168304443
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.15,3.067802906036377
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.2,4.0904035568237305
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.25,4.90848445892334
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.3,5.931085586547852
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.35,6.953686237335205
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.4,7.976287364959717
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.45,8.99888801574707
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.5,10.021489143371582
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.55,11.044089317321776
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.6,11.69855403900146
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.65,12.066690444946287
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.7,13.089290618896484
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.75,14.111891746520996
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.8,15.9525728225708
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.85,17.99777603149414
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.9,20.042978286743164
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.95,22.19043874740597
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.975,30.06446647644043
2024-05-04,wk inc flu hosp,0,31,2024-05-04,quantile,0.99,36.005774269103995
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.01,3.897103226790932e-07
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.025,0.9970362246036536
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.05,1.0226012468338013
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.1,2.0452020168304443
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.15,2.0452020168304443
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.2,2.0452020168304443
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.25,2.0452020168304443
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.3,3.067802906036377
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.35,3.8756574869155833
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.4,4.0904035568237305
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.45,4.90848445892334
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.5,4.90848445892334
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.55,5.931085586547852
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.6,7.199110317230219
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.65,8.99888801574707
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.7,10.021489143371582
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.75,10.73730969429016
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.8,12.066690444946287
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.85,13.212002754211433
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.9,15.9525728225708
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.95,21.11670665740965
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.975,25.99962701797486
2024-05-04,wk inc flu hosp,1,31,2024-05-11,quantile,0.99,35.034306030273385
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.01,3.897103226790932e-07
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.025,3.897103226790932e-07
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.05,1.0226012468338013
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.1,1.0226012468338013
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.15,1.0226012468338013
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.2,2.0452020168304443
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.25,2.0452020168304443
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.3,2.0452020168304443
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.35,2.0452020168304443
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.4,3.067802906036377
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.45,3.067802906036377
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.5,3.988143563270569
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.55,4.0904035568237305
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.6,4.90848445892334
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.65,4.90848445892334
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.7,5.931085586547852
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.75,6.953686237335205
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.8,7.976287364959717
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.85,10.113523244857792
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.9,13.539235973358153
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.95,19.07150630950926
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.975,29.865058326721194
2024-05-04,wk inc flu hosp,2,31,2024-05-18,quantile,0.99,46.01703643798828
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.01,3.897103226790932e-07
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.025,3.897103226790932e-07
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.05,3.897103226790932e-07
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.1,1.0226012468338013
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.15,1.0226012468338013
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.2,1.0226012468338013
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.25,1.0226012468338013
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.3,1.0226012468338013
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.35,1.4316415786743164
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.4,2.0452020168304443
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.45,2.0452020168304443
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.5,2.0452020168304443
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.55,2.0452020168304443
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.6,3.067802906036377
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.65,4.0904035568237305
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.7,4.294924259185791
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.75,4.90848445892334
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.8,6.46283769607545
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.85,8.99888801574707
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.9,14.193699836730952
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.95,19.051054191589344
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.975,28.019262313842773
2024-05-04,wk inc flu hosp,3,31,2024-05-25,quantile,0.99,38.120515251159595
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.01,6.105268478393555
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.025,8.114919364452362
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.05,9.157903671264648
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.1,11.871356010437012
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.15,13.906444549560549
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.2,14.923990249633787
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.25,15.941534042358398
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.3,17.773114395141597
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.35,18.315805435180664
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.4,20.0117130279541
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.45,21.368438720703125
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.5,23.23393726348877
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.55,24.08189392089844
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.6,24.89592857360839
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.65,26.35440816879272
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.7,27.812889099121097
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.75,28.152070999145508
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.8,29.033942413330095
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.85,29.847980499267575
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.9,33.95207748413086
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.95,37.98833465576172
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.975,40.0234260559082
2024-05-04,wk inc flu hosp,0,32,2024-05-04,quantile,0.99,41.0714962005615
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.01,3.0526347160339355
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.025,6.105268478393555
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.05,6.105268478393555
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.1,9.83626651763916
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.15,11.871356010437012
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.2,13.702935600280766
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.25,14.923990249633787
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.3,16.95907974243164
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.35,18.756741905212397
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.4,21.029258728027344
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.45,22.046802520751953
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.5,24.08189392089844
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.55,24.08189392089844
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.6,26.116981506347656
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.65,27.812889099121097
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.7,28.830432891845703
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.75,30.18716049194336
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.8,31.883068084716797
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.85,34.93570327758789
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.9,39.005882263183594
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.95,42.05851745605469
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.975,45.82343072891236
2024-05-04,wk inc flu hosp,1,32,2024-05-11,quantile,0.99,50.21922630310057
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.01,3.049242901802063
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.025,4.400881350040436
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.05,5.40994656085968
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.1,7.122813701629639
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.15,9.00527181625366
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.2,11.871356010437012
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.25,13.652058362960815
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.3,14.143871879577636
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.35,15.941534042358398
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.4,17.97662353515625
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.45,21.029258728027344
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.5,22.046802520751953
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.55,24.08189392089844
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.6,25.57429046630859
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.65,28.169029426574703
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.7,29.949734497070303
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.75,31.883068084716797
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.8,34.93570327758789
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.85,39.005882263183594
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.9,42.160271835327144
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.95,44.12752323150634
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.975,49.85969161987305
2024-05-04,wk inc flu hosp,2,32,2024-05-18,quantile,0.99,56.31770923614501
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.01,3.049242901802063
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.025,5.062285590171815
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.05,6.105268478393555
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.1,7.122813701629639
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.15,8.140357971191406
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.2,9.83626651763916
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.25,11.871356010437012
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.3,13.906444549560549
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.35,14.923990249633787
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.4,16.552061462402353
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.45,20.0117130279541
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.5,22.046802520751953
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.55,24.08189392089844
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.6,26.116981506347656
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.65,27.931602764129636
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.7,29.847980499267575
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.75,32.90061569213867
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.8,35.68190307617188
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.85,37.98833465576172
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.9,44.093605041503906
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.95,52.28484020233152
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.975,54.33688697814943
2024-05-04,wk inc flu hosp,3,32,2024-05-25,quantile,0.99,60.109757118225026
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.01,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.025,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.05,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.1,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.15,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.2,0.9559445977211
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.25,0.9559445977211
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.3,0.9559445977211
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.35,2.0313820838928223
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.4,2.0313820838928223
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.45,2.0313820838928223
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.5,2.0313820838928223
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.55,2.0313820838928223
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.6,2.9873263835906982
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.65,3.943270444869995
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.7,3.943270444869995
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.75,5.078454375267029
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.8,5.974652290344238
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.85,7.193481040000921
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.9,8.006033897399902
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.95,10.037415504455566
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.975,12.116594338417064
2024-05-04,wk inc flu hosp,0,33,2024-05-04,quantile,0.99,16.012067794799805
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.01,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.025,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.05,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.1,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.15,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.2,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.25,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.3,0.9559445977211
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.35,0.9559445977211
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.4,0.9559445977211
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.45,0.9559445977211
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.5,1.433916687965393
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.55,2.0313820838928223
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.6,2.0313820838928223
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.65,2.0313820838928223
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.7,2.9873263835906982
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.75,3.943270444869995
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.8,4.158357906341571
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.85,5.992576241493226
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.9,7.898490190505981
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.95,9.015749835967998
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.975,13.048640727996832
2024-05-04,wk inc flu hosp,1,33,2024-05-11,quantile,0.99,16.012067794799805
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.01,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.025,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.05,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.1,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.15,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.2,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.25,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.3,0.9559445977211
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.35,0.9559445977211
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.4,0.9559445977211
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.45,0.9559445977211
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.5,0.9559445977211
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.55,1.1172601848840724
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.6,2.0313820838928223
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.65,2.0313820838928223
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.7,2.9873263835906982
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.75,3.2263123989105225
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.8,3.943270444869995
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.85,5.56837606430054
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.9,5.974652290344238
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.95,8.9619779586792
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.975,12.00008912086488
2024-05-04,wk inc flu hosp,2,33,2024-05-18,quantile,0.99,16.081373748779235
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.01,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.025,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.05,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.1,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.15,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.2,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.25,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.3,2.2769231122765635e-07
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.35,0.9559445977211
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.4,0.9559445977211
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.45,0.9559445977211
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.5,0.9559445977211
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.55,0.9559445977211
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.6,1.147133433818813
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.65,2.0313820838928223
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.7,2.0313820838928223
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.75,2.0313820838928223
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.8,2.9873263835906982
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.85,3.943270444869995
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.9,5.114302206039423
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.95,7.050089359283447
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.975,8.182286143302958
2024-05-04,wk inc flu hosp,3,33,2024-05-25,quantile,0.99,16.131560840606582
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.01,22.65695125579834
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.025,27.20194435119629
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.05,30.4888466835022
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.1,32.869014739990234
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.15,36.099244308471675
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.2,40.80291366577149
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.25,43.06974029541016
2024-05-04,wk inc flu hosp,0,34,2024-05-04,quantile,0.3,44.99654731750488
