reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.4,9.82636260986328
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.45,12.511064815521236
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.5,14.037660598754885
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.55,15.09048557281494
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.6,17.687451553344722
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.65,19.301782608032227
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.7,21.863655471801753
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.75,22.81119728088379
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.8,23.86402130126953
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.85,28.233244800567633
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.9,31.93567657470703
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.95,37.91923084259032
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.975,46.403241539001485
2024-02-17,wk inc flu hosp,2,32,2024-03-02,quantile,0.99,54.43102542877194
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.01,22.994287490844727
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.025,23.989234924316406
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.05,27.96901512145996
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.1,29.75991706848145
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.15,29.958906173706055
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.2,33.93868637084961
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.25,34.04923629760742
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.3,36.00596237182617
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.35,38.029014587402344
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.4,39.90835952758789
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.45,40.90330123901367
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.5,41.89824676513672
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.55,42.30727977752686
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.6,43.93235778808594
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.65,44.99363327026367
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.7,45.878028869628906
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.75,46.513686180114746
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.8,47.89002990722656
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.85,49.96835708618164
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.9,51.958248138427734
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.95,55.93803024291992
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.975,56.048580169677734
2024-02-17,wk inc flu hosp,-1,33,2024-02-10,quantile,0.99,59.91781234741211
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.01,13.998879222869872
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.025,15.034727096557615
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.05,17.969816398620605
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.1,23.978179931640625
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.15,27.95243263244629
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.2,27.96901512145996
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.25,29.46143341064453
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.3,31.94879722595215
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.35,33.01559829711914
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.4,33.93868637084961
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.45,35.9285774230957
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.5,37.91846466064453
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.55,39.90835952758789
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.6,40.90330123901367
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.65,41.93693923950195
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.7,43.998687744140625
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.75,45.98857498168945
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.8,48.354337310791045
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.85,50.22814941406251
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.9,54.23556823730467
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.95,60.21629238128656
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.975,63.900350666046144
2024-02-17,wk inc flu hosp,0,33,2024-02-17,quantile,0.99,65.90848609924315
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.01,3.969831461906433
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.025,7.884940934181215
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.05,11.889595222473146
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.1,15.034727096557615
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.15,20.00945472717285
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.2,22.994287490844727
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.25,23.989234924316406
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.3,27.85846519470215
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.35,27.96901512145996
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.4,28.03534507751465
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.45,31.103092861175533
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.5,33.49648857116699
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.55,35.867774963378906
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.6,38.029014587402344
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.65,39.947052001953125
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.7,42.00879669189453
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.75,43.998687744140625
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.8,47.867919921875
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.85,49.96835708618164
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.9,52.14618225097655
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.95,61.24440383911133
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.975,65.7244203567505
2024-02-17,wk inc flu hosp,1,33,2024-02-24,quantile,0.99,74.1057324981689
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.01,2.964936957359314
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.025,3.979780912399292
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.05,5.969671249389648
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.1,7.860067272186281
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.15,9.94945240020752
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.2,15.919123649597168
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.25,19.9818172454834
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.3,22.994287490844727
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.35,23.989234924316406
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.4,25.1831684112549
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.45,27.96901512145996
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.5,28.024290084838867
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.55,31.94879722595215
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.6,31.94879722595215
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.65,34.70700569152831
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.7,39.90835952758789
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.75,41.01385116577149
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.8,45.1041816711426
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.85,49.98493957519531
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.9,54.33505973815917
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.95,59.923339653015134
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.975,65.9317014694214
2024-02-17,wk inc flu hosp,2,33,2024-03-02,quantile,0.99,76.316715927124
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.01,269.2984924316406
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.025,272.4509925842285
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.05,273.57305908203125
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.1,278.80942687988284
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.15,282.12225341796875
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.2,284.259521484375
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.25,287.1982955932617
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.3,289.6027526855469
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.35,293.8773193359375
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.4,296.6557983398438
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.45,298.1518859863281
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.5,300.2891845703125
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.55,302.4264831542969
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.6,307.1285034179687
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.65,310.2810348510742
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.7,315.250244140625
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.75,318.4561767578125
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.8,320.59344482421875
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.85,322.8910385131836
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.9,327.00531005859375
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.95,329.1426086425781
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.975,330.23795852661135
2024-02-17,wk inc flu hosp,-1,34,2024-02-10,quantile,0.99,331.2798767089844
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.01,228.5724514770508
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.025,239.26957015991212
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.05,246.85696411132812
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.1,256.4747619628906
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.15,263.9552917480469
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.2,270.36712646484375
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.25,272.5044250488281
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.3,277.5270568847656
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.35,280.67955627441404
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.4,284.259521484375
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.45,287.4654541015625
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.5,290.13706970214844
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.55,295.4268524169922
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.6,298.1518859863281
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.65,301.3578186035156
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.7,303.4951171875
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.75,308.83837890625
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.8,313.1129455566406
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.85,319.5248107910156
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.9,323.79937744140625
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.95,329.1426086425781
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.975,333.47060775756836
2024-02-17,wk inc flu hosp,0,34,2024-02-17,quantile,0.99,338.77109283447265
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.01,160.28603607177735
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.025,198.7145118713379
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.05,218.91189270019532
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.1,238.0940704345703
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.15,244.55936813354492
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.2,253.26882934570312
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.25,265.29107666015625
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.3,271.1151916503906
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.35,273.1990371704101
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.4,277.4201904296875
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.45,282.12225341796875
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.5,286.93113708496094
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.55,289.6027526855469
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.6,291.7400207519531
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.65,294.9459533691406
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.7,298.47248535156245
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.75,301.3578186035156
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.8,304.7774841308594
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.85,312.0443115234375
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.9,314.3953094482422
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.95,324.9749053955078
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.975,330.23795852661135
2024-02-17,wk inc flu hosp,1,34,2024-02-24,quantile,0.99,333.4492346191406
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.01,101.4891961669922
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.025,171.7045093536377
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.05,187.8677528381348
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.1,221.20947265625
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.15,232.8042739868164
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.2,248.780517578125
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.25,256.2075996398926
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.3,261.17678222656247
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.35,269.2984924316406
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.4,274.6417236328125
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.45,278.4354049682617
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.5,282.6565704345703
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.55,285.32818603515625
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.6,289.6027526855469
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.65,292.8086853027344
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.7,297.083251953125
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.75,301.62498474121094
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.8,305.6324157714844
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.85,310.0673080444336
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.9,316.3188781738281
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.95,321.71554107666014
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.975,327.00531005859375
2024-02-17,wk inc flu hosp,2,34,2024-03-02,quantile,0.99,335.71477081298815
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.01,56.879051208496094
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.025,57.747432708740234
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.05,58.18162536621094
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.1,59.91838836669922
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.15,61.6551513671875
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.2,62.52354049682617
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.25,63.82611083984375
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.3,65.1286849975586
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.35,65.99706268310547
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.4,67.29963684082031
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.45,68.40682601928711
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.5,70.12188720703125
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.55,72.07574462890625
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.6,72.50993347167969
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.65,73.81250762939453
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.7,75.11508178710938
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.75,76.09200859069824
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.8,77.28604125976562
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.85,79.08793258666992
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.9,79.50041275024414
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.95,81.6279525756836
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.975,82.10556049346924
2024-02-17,wk inc flu hosp,-1,35,2024-02-10,quantile,0.99,83.79890441894531
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.01,38.19580223083496
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.025,45.101613712310794
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.05,48.15180568695069
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.1,50.80037307739258
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.15,52.53713607788086
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.2,55.14228439331055
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.25,56.77050304412842
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.3,58.18162536621094
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.35,59.48419570922851
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.4,60.873606109619146
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.45,63.39192199707031
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.5,64.69449615478516
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.55,65.99706268310547
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.6,67.90750427246094
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.65,70.33898162841797
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.7,72.50993347167969
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.75,73.81250762939453
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.8,76.41765594482422
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.85,77.72023010253906
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.9,81.6279525756836
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.95,85.55738449096678
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.975,87.30500240325928
2024-02-17,wk inc flu hosp,0,35,2024-02-17,quantile,0.99,91.18883682250976
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.01,29.00831636428833
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.025,32.97682180404663
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.05,40.683718872070315
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.1,42.11655044555664
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.15,45.89401512145996
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.2,49.06360626220703
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.25,51.23456573486328
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.3,52.97133255004883
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.35,55.70673236846923
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.4,57.66059570312501
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.45,59.7230016708374
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.5,61.2209587097168
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.55,62.28473033905029
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.6,65.7365493774414
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.65,68.31998825073242
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.7,70.7731704711914
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.75,73.48686599731445
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.8,75.54927062988281
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.85,79.95631790161133
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.9,84.27651290893554
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.95,90.35519409179686
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.975,93.40538635253908
2024-02-17,wk inc flu hosp,1,35,2024-02-24,quantile,0.99,98.56574333190918
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.01,19.955429725646972
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.025,25.1505277633667
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.05,26.051475524902344
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.1,34.69187889099121
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.15,39.88046588897705
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.2,42.11655044555664
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.25,45.04733943939209
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.3,47.76103591918945
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.35,51.66875457763672
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.4,53.75287475585939
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.45,57.117857170104976
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.5,59.48419570922851
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.55,61.611730384826664
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.6,65.7365493774414
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.65,68.31998825073242
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.7,70.90342712402342
2024-02-17,wk inc flu hosp,2,35,2024-03-02,quantile,0.75,73.81250762939453
