reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.8,414.99487304687506
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.85,433.7320861816406
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.9,454.7247039794922
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.95,500.6135452270505
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.975,720.0386123657227
2025-03-08,wk inc flu hosp,2,17,2025-03-22,quantile,0.99,3549.663330078125
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.01,976.6945971679688
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.025,984.7553100585938
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.05,990.0496826171876
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.1,994.0204467773438
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.15,1005.9328002929688
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.2,1023.1395263671876
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.25,1025.7867431640625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.3,1039.022705078125
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.35,1054.9058837890625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.4,1061.5238037109375
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.45,1069.4654541015625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.5,1074.759765625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.55,1085.3485107421875
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.6,1098.58447265625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.65,1101.231689453125
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.7,1110.8939086914063
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.75,1117.1148681640625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.8,1123.7327880859375
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.85,1127.70361328125
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.9,1129.0272216796875
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.95,1144.910400390625
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.975,1148.8812255859375
2025-03-08,wk inc flu hosp,-1,18,2025-03-01,quantile,0.99,2708.076904296875
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.01,893.4271850585938
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.025,898.6553771972656
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.05,914.4723175048828
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.1,947.5622802734376
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.15,959.6069946289062
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.2,972.8429565429688
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.25,987.7333831787108
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.3,997.1970642089844
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.35,1020.029067993164
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.4,1037.1696533203126
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.45,1050.3394348144532
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.5,1058.876708984375
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.55,1072.7082397460938
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.6,1079.2600341796874
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.65,1097.2608642578125
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.7,1106.526123046875
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.75,1121.0855712890625
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.8,1143.5867919921875
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.85,1150.4033569335938
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.9,1175.6177490234377
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.95,1200.5675231933594
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.975,1218.138299560547
2025-03-08,wk inc flu hosp,0,18,2025-03-08,quantile,0.99,2708.076904296875
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.01,770.3328247070312
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.025,798.0290252685547
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.05,816.2615509033203
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.1,877.279345703125
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.15,894.5522521972656
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.2,905.6042602539064
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.25,930.1569061279296
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.3,947.29755859375
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.35,971.4531677246092
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.4,986.078857421875
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.45,1007.9843597412108
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.5,1033.0664672851562
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.55,1044.9127624511718
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.6,1059.40615234375
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.65,1082.701416015625
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.7,1102.9523803710938
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.75,1127.0418090820312
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.8,1145.1751220703125
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.85,1154.175537109375
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.9,1180.7798217773438
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.95,1197.2586120605467
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.975,1234.9149047851563
2025-03-08,wk inc flu hosp,1,18,2025-03-15,quantile,0.99,2708.076904296875
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.01,653.6842559814453
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.025,700.0829193115235
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.05,735.4559936523438
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.1,783.4363708496094
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.15,807.3934326171875
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.2,824.0707275390625
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.25,864.9699096679688
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.3,879.3970764160156
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.35,899.3833435058592
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.4,925.9875854492188
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.45,958.2833862304688
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.5,977.4754943847656
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.55,999.6457275390624
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.6,1032.4046630859375
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.65,1059.803192138672
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.7,1084.4219848632813
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.75,1109.8350219726562
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.8,1135.9099853515625
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.85,1151.5283203125
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.9,1176.6766357421875
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.95,1191.434747314453
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.975,1239.4482696533205
2025-03-08,wk inc flu hosp,2,18,2025-03-22,quantile,0.99,2708.076904296875
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.01,248.71023559570312
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.025,251.8785095214844
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.05,259.18537826538085
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.1,266.9278564453125
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.15,275.640625
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.2,279.6009826660156
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.25,282.37322998046875
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.3,283.16534423828125
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.35,286.7296447753906
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.4,287.9177551269531
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.45,291.73948974609374
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.5,292.86817932128906
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.55,294.6503601074219
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.6,299.40277099609375
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.65,304.1551818847656
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.7,306.61061706542966
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.75,308.5115661621094
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.8,310.8878173828125
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.85,313.6600646972656
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.9,316.8283386230469
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.95,810.2884521484375
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.975,810.2884521484375
2025-03-08,wk inc flu hosp,-1,19,2025-03-01,quantile,0.99,810.2884521484375
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.01,194.39397918701172
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.025,203.7701198577881
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.05,214.23535614013673
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.1,223.6807876586914
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.15,233.2054580688477
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.2,237.62124633789065
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.25,243.36376190185547
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.3,251.64088897705076
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.35,255.0467987060547
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.4,258.6903381347656
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.45,262.1754455566406
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.5,266.9278564453125
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.55,270.4921875
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.6,274.2941162109375
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.65,281.5811767578125
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.7,283.5613708496094
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.75,287.12567138671875
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.8,289.8979187011719
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.85,296.8681442260742
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.9,310.8878173828125
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.95,810.2884521484375
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.975,810.2884521484375
2025-03-08,wk inc flu hosp,0,19,2025-03-08,quantile,0.99,810.2884521484375
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.01,145.32519943237304
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.025,156.7211223602295
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.05,174.86943740844728
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.1,185.22576293945312
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.15,197.54246978759764
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.2,207.52254638671872
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.25,213.6611061096191
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.3,221.02735595703123
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.35,223.3639678955078
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.4,226.69065551757816
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.45,233.48268508911133
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.5,238.4133148193359
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.55,241.3637809753418
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.6,247.6805419921875
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.65,254.13591232299805
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.7,261.6210083007812
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.75,266.6308364868164
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.8,272.3931518554688
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.85,280.84849700927737
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.9,304.67001953125
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.95,810.2884521484375
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.975,810.2884521484375
2025-03-08,wk inc flu hosp,1,19,2025-03-15,quantile,0.99,810.2884521484375
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.01,109.94338562011718
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.025,124.24620819091795
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.05,137.32527694702148
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.1,151.83997039794923
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.15,167.62197952270506
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.2,177.66148681640627
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.25,182.96836853027344
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.3,188.5128631591797
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.35,191.68113708496097
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.4,199.83946838378907
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.45,205.54237365722656
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.5,210.49282836914065
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.55,216.23533630371097
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.6,219.1659942626953
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.65,226.5520484924316
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.7,234.13614501953123
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.75,244.45286178588867
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.8,255.4428253173828
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.85,268.51202392578125
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.9,293.77905578613274
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.95,810.2884521484375
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.975,810.2884521484375
2025-03-08,wk inc flu hosp,2,19,2025-03-22,quantile,0.99,810.2884521484375
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.01,172.9455108642578
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.025,175.6417694091797
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.05,180.57207260131835
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.1,182.96017456054688
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.15,193.7452087402344
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.2,195.97923889160157
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.25,199.13771057128903
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.3,200.9480453491211
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.35,210.69308471679688
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.4,214.9300537109375
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.45,221.4781036376953
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.5,222.2484588623047
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.55,225.715087890625
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.6,226.87063598632812
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.65,228.54615859985353
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.7,231.49278259277344
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.75,235.34457397460935
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.8,239.58154296875
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.85,240.9681823730469
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.9,788.076904296875
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.95,788.076904296875
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.975,788.076904296875
2025-03-08,wk inc flu hosp,-1,20,2025-03-01,quantile,0.99,788.076904296875
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.01,105.4351328277588
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.025,116.18934478759766
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.05,117.8456169128418
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.1,131.69280548095702
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.15,144.9237174987793
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.2,150.60511779785156
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.25,157.0568733215332
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.3,168.2078109741211
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.35,172.81069869995116
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.4,179.10838317871094
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.45,186.8119659423828
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.5,194.90074157714844
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.55,197.982177734375
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.6,201.60284729003905
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.65,204.9346641540527
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.7,211.5019622802734
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.75,221.95957565307617
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.8,227.33284912109377
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.85,233.4957084655762
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.9,788.076904296875
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.95,788.076904296875
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.975,788.076904296875
2025-03-08,wk inc flu hosp,0,20,2025-03-08,quantile,0.99,788.076904296875
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.01,50.458492279052734
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.025,56.21692428588867
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.05,70.00634307861328
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.1,87.28163375854493
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.15,101.5717918395996
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.2,117.7878402709961
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.25,120.4648323059082
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.3,131.7313232421875
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.35,142.76672286987304
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.4,150.60511169433596
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.45,159.67608108520508
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.5,170.44185638427734
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.55,180.99576873779296
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.6,188.7378692626953
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.65,197.34662475585935
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.7,203.1050598144531
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.75,213.77452087402344
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.8,222.32550048828128
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.85,233.43793182373048
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.9,788.076904296875
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.95,788.076904296875
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.975,788.076904296875
2025-03-08,wk inc flu hosp,1,20,2025-03-15,quantile,0.99,788.076904296875
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.01,20.017770099639893
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.025,32.1913631439209
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.05,39.96235256195069
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.1,48.91777420043945
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.15,60.742776489257814
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.2,77.34400634765626
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.25,85.79869270324707
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.3,98.60590362548828
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.35,110.931640625
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.4,121.94777069091798
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.45,135.79496231079102
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.5,150.99029541015625
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.55,164.25972518920898
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.6,175.41066284179686
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.65,180.91873321533205
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.7,194.59259948730465
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.75,203.5672836303711
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.8,222.32550048828128
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.85,233.3801551818848
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.9,788.076904296875
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.95,788.076904296875
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.975,788.076904296875
2025-03-08,wk inc flu hosp,2,20,2025-03-22,quantile,0.99,788.076904296875
2025-03-08,wk inc flu hosp,-1,21,2025-03-01,quantile,0.01,537.679931640625
2025-03-08,wk inc flu hosp,-1,21,2025-03-01,quantile,0.025,545.8762817382812
