reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.05,298.0475158691406
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.1,313.4740936279297
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.15,324.14539489746096
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.2,332.4203247070312
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.25,339.6094055175781
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.3,346.87340087890624
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.35,351.5725158691406
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.4,355.9346435546875
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.45,358.91136169433594
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.5,361.1392364501953
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.55,363.5730285644531
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.6,367.6917724609375
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.65,371.3237808227539
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.7,374.918325805664
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.75,378.3630905151367
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.8,387.6864318847657
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.85,395.83033294677733
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.9,401.4280700683594
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.95,420.5240768432617
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.975,429.56660003662114
2023-12-30,wk inc flu hosp,2,35,2024-01-13,quantile,0.99,441.4585479736328
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.01,276.2930621337891
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.025,296.6621223449707
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.05,305.8731399536133
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.1,328.63857421875
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.15,336.9884033203125
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.2,346.2743225097656
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.25,350.93597412109375
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.3,361.3264465332031
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.35,370.4251510620117
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.4,374.731103515625
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.45,379.50509490966795
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.5,383.41790771484375
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.55,386.75035247802737
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.6,391.4307434082031
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.65,395.2873840332031
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.7,400.7541107177734
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.75,407.0071105957031
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.8,411.4253967285157
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.85,419.4195098876953
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.9,424.8300354003906
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.95,441.97902679443354
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.975,466.5510787963867
2023-12-30,wk inc flu hosp,3,35,2024-01-20,quantile,0.99,472.91081787109374
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.01,952.3142614746092
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.025,970.8533508300782
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.05,979.226531982422
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.1,1004.599462890625
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.15,1018.3008422851562
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.2,1025.0670166015625
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.25,1034.7933044433594
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.3,1041.9822998046875
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.35,1052.1314697265625
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.4,1056.5293212890624
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.45,1063.2108581542968
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.5,1069.046630859375
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.55,1077.5042724609375
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.6,1081.5639404296876
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.65,1091.0364990234375
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.7,1098.3101928710937
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.75,1111.3349609375
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.8,1118.4393798828123
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.85,1129.9417724609375
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.9,1140.2600952148437
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.95,1165.7175964355467
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.975,1177.3045654296875
2023-12-30,wk inc flu hosp,0,36,2023-12-30,quantile,0.99,1185.8298681640624
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.01,904.9683837890624
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.025,960.1544357299804
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.05,995.803515625
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.1,1030.1416015625
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.15,1053.569268798828
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.2,1073.78291015625
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.25,1083.8475036621094
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.3,1096.1112060546875
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.35,1102.8773193359375
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.4,1114.718017578125
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.45,1122.4144714355468
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.5,1134.1705932617188
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.55,1144.2351867675782
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.6,1159.374365234375
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.65,1166.0559020996093
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.7,1181.7025390625
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.75,1194.6427307128906
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.8,1212.8267822265625
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.85,1233.6325805664062
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.9,1256.8065185546875
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.95,1278.9655395507812
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.975,1300.913119506836
2023-12-30,wk inc flu hosp,1,36,2024-01-06,quantile,0.99,1316.0607556152345
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.01,843.9548956298828
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.025,939.6447143554688
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.05,992.7587646484376
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.1,1044.8578979492188
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.15,1073.8674865722655
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.2,1099.15595703125
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.25,1114.718017578125
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.3,1133.3248291015625
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.35,1144.5734924316407
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.4,1159.7126708984374
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.45,1176.7125305175782
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.5,1197.6029052734375
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.55,1212.8267822265625
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.6,1222.637646484375
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.65,1233.1251220703125
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.7,1256.1299072265624
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.75,1270.3387451171875
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.8,1286.239111328125
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.85,1326.1593017578125
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.9,1352.0396850585937
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.95,1398.9795959472656
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.975,1404.054180908203
2023-12-30,wk inc flu hosp,2,36,2024-01-13,quantile,0.99,1426.0947949218748
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.01,772.6230249023438
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.025,885.854052734375
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.05,973.2214935302736
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.1,1031.663977050781
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.15,1073.8674865722655
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.2,1111.3349609375
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.25,1140.0909423828125
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.3,1156.4987670898438
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.35,1184.5781372070312
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.4,1200.9859619140625
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.45,1226.3590087890625
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.5,1258.498046875
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.55,1274.3138366699218
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.6,1291.3136962890626
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.65,1305.86083984375
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.7,1321.0845947265625
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.75,1348.5720520019531
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.8,1370.1390380859375
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.85,1405.6611328125
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.9,1444.9047119140623
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.95,1507.4911376953123
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.975,1541.025686645508
2023-12-30,wk inc flu hosp,3,36,2024-01-20,quantile,0.99,1551.2171459960937
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.01,530.7227044677734
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.025,549.7659255981446
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.05,563.0527313232421
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.1,588.8903198242188
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.15,620.3223175048828
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.2,636.0015869140625
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.25,651.4598999023438
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.3,663.0168884277343
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.35,673.4696624755859
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.4,688.7072509765625
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.45,713.6614501953125
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.5,737.5851440429688
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.55,759.6685180664062
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.6,776.3046752929687
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.65,790.1068115234375
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.7,808.6200317382812
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.75,834.3839874267578
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.8,1506.0870361328125
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.85,1506.0870361328125
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.9,1506.0870361328125
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.95,1506.0870361328125
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.975,1506.0870361328125
2023-12-30,wk inc flu hosp,0,37,2023-12-30,quantile,0.99,1506.0870361328125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.01,429.8899536132813
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.025,438.5392692565918
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.05,451.5316604614258
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.1,495.6984375
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.15,526.3207397460938
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.2,546.6374389648438
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.25,572.3277587890625
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.3,589.62646484375
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.35,607.0355010986328
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.4,629.5237670898438
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.45,670.267578125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.5,712.9253540039062
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.55,744.5414093017578
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.6,764.379638671875
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.65,782.3039978027343
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.7,818.7048095703125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.75,855.7312774658203
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.8,1506.0870361328125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.85,1506.0870361328125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.9,1506.0870361328125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.95,1506.0870361328125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.975,1506.0870361328125
2023-12-30,wk inc flu hosp,1,37,2024-01-06,quantile,0.99,1506.0870361328125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.01,321.6739743041992
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.025,359.2046806335449
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.05,370.22799530029295
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.1,416.78711547851566
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.15,441.1156692504883
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.2,472.29002685546874
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.25,494.6678771972656
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.3,515.2053894042969
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.35,542.4048217773437
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.4,581.9708862304688
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.45,628.4563995361328
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.5,689.3697509765625
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.55,724.3350830078125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.6,752.6018310546875
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.65,778.5866302490234
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.7,819.5881469726562
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.75,889.5923919677734
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.8,1506.0870361328125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.85,1506.0870361328125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.9,1506.0870361328125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.95,1506.0870361328125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.975,1506.0870361328125
2023-12-30,wk inc flu hosp,2,37,2024-01-13,quantile,0.99,1506.0870361328125
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.01,231.5958416748047
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.025,265.29508781433105
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.05,289.91808624267577
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.1,309.8299224853516
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.15,355.83696136474606
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.2,400.00376586914064
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.25,422.3447494506836
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.3,440.2691375732422
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.35,472.58447265625
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.4,529.4123901367188
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.45,573.8367919921875
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.5,646.6751708984375
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.55,711.0482330322266
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.6,740.2351562499999
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.65,764.3428344726562
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.7,822.60615234375
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.75,933.5752105712892
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.8,1506.0870361328125
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.85,1506.0870361328125
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.9,1506.0870361328125
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.95,1506.0870361328125
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.975,1506.0870361328125
2023-12-30,wk inc flu hosp,3,37,2024-01-20,quantile,0.99,1506.0870361328125
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.01,1.9915850162506104
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.025,2.962482827901841
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.05,3.9831700325012207
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.1,4.879383182525637
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.15,6.970547199249268
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.2,7.966339588165283
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.25,7.966339588165283
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.3,8.962132453918457
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.35,10.04090690612793
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.4,10.04090690612793
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.45,10.04090690612793
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.5,11.036700248718262
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.55,12.032492637634276
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.6,12.032492637634276
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.65,14.024077415466309
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.7,16.015661239624023
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.75,16.015661239624023
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.8,17.94086151123047
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.85,19.99883270263672
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.9,21.99041748046875
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.95,22.094145870208703
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.975,25.973587036132812
2023-12-30,wk inc flu hosp,0,38,2023-12-30,quantile,0.99,28.00583332061764
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.01,0.9957926273345948
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.025,1.9915850162506104
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.05,3.933380413055421
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.1,4.978962421417236
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.15,5.97475528717041
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.2,6.970547199249268
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.25,7.966339588165283
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.3,7.966339588165283
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.35,8.962132453918457
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.4,9.01192226409912
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.45,10.04090690612793
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.5,10.497312068939207
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.55,11.036700248718262
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.6,12.032492637634276
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.65,13.970138454437256
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.7,16.015661239624023
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.75,16.015661239624023
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.8,17.84128189086914
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.85,18.007247924804688
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.9,19.99883270263672
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.95,21.99041748046875
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.975,26.023376655578623
2023-12-30,wk inc flu hosp,1,38,2024-01-06,quantile,0.99,32.04128044128417
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.01,0.9957926273345948
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.025,1.9915850162506104
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.05,1.9915850162506104
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.1,3.9831700325012207
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.15,3.9831700325012207
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.2,4.978962421417236
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.25,6.970547199249268
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.3,6.970547199249268
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.35,7.966339588165283
2023-12-30,wk inc flu hosp,2,38,2024-01-13,quantile,0.4,8.962132453918457
