reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.3,44.220428466796875
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.35,45.98925018310547
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.4,48.61720352172853
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.45,49.779571533203125
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.5,51.04301071166992
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.55,54.07527160644531
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.6,56.85483932495117
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.65,59.21747589111328
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.7,60.13978576660156
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.75,61.59274196624756
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.8,63.930110931396484
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.85,65.44623565673828
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.9,68.98387145996094
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.95,73.78495025634766
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.975,78.13118038177491
2024-02-10,wk inc flu hosp,0,16,2024-02-10,quantile,0.99,84.3978500366211
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.01,7.034839115142822
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.025,9.071506237983705
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.05,10.056990098953248
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.1,14.807527446746828
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.15,18.64838829040527
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.2,26.02688217163086
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.25,30.448925495147705
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.3,34.03709678649902
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.35,36.46290321350097
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.4,38.155914306640625
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.45,40.17741775512695
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.5,43.58871078491211
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.55,45.98925018310547
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.6,50.03226089477539
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.65,52.14220561981201
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.7,56.09677505493164
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.75,59.95026874542236
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.8,61.807527923584
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.85,64.43548583984375
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.9,67.01290893554688
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.95,72.30671768188475
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.975,79.36935443878174
2024-02-10,wk inc flu hosp,1,16,2024-02-17,quantile,0.99,84.18306770324703
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.01,3.022150983810425
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.025,5.028495049476624
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.05,6.013978910446168
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.1,9.09677505493164
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.15,12.988172864913938
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.2,15.919355392456055
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.25,21.352150917053223
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.3,24.71290435791015
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.35,29.387636089324946
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.4,33.20322723388673
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.45,36.02069854736328
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.5,39.419355392456055
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.55,42.40107688903809
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.6,45.98925018310547
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.65,51.04301071166992
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.7,54.78279838562009
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.75,58.118282318115234
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.8,60.19032363891602
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.85,65.44623565673828
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.9,67.24032592773438
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.95,71.57392196655272
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.975,82.4016191482544
2024-02-10,wk inc flu hosp,2,16,2024-02-24,quantile,0.99,87.95570083618162
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.01,2.021505832672119
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.025,2.021505832672119
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.05,4.04301118850708
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.1,7.0752692222595215
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.15,9.09677505493164
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.2,11.118280410766602
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.25,15.666667222976685
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.3,20.973119735717773
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.35,24.510753631591797
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.4,28.04838752746582
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.45,31.83871078491211
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.5,35.37634468078613
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.55,41.162904548645024
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.6,45.18064804077148
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.65,49.72903099060058
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.7,55.03548507690427
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.75,57.928765296936035
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.8,60.13978576660156
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.85,63.462635612487794
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.9,66.70967864990234
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.95,70.28521766662597
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.975,82.27527008056644
2024-02-10,wk inc flu hosp,3,16,2024-03-02,quantile,0.99,93.29752716064448
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.01,225.9193572998047
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.025,229.19354248046875
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.05,230.28494262695312
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.1,234.5414047241211
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.15,237.7610336303711
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.2,239.01612854003906
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.25,241.1989288330078
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.3,243.38172912597656
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.35,245.56451416015625
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.4,247.747314453125
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.45,248.8386993408203
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.5,254.29571533203125
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.55,256.9696319580078
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.6,259.752685546875
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.65,261.93548583984375
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.7,264.1182861328125
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.75,266.30108642578125
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.8,269.5752868652344
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.85,273.01319274902346
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.9,276.1236572265625
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.95,278.3610275268554
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.975,280.4892578125
2024-02-10,wk inc flu hosp,-1,17,2024-02-03,quantile,0.99,281.5806579589844
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.01,175.69324447631837
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.025,184.39167327880858
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.05,189.90322875976562
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.1,198.63441467285156
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.15,206.27420043945312
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.2,209.5483856201172
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.25,212.8225860595703
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.3,217.95215606689453
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.35,223.73655700683594
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.4,228.10214233398438
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.45,231.37635803222656
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.5,234.10485076904297
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.55,238.3067268371582
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.6,243.8182830810547
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.65,249.93011474609375
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.7,253.20431518554688
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.75,256.478515625
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.8,259.752685546875
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.85,265.37339630126957
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.9,274.04999694824215
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.95,280.5438278198242
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.975,287.03765869140625
2024-02-10,wk inc flu hosp,0,17,2024-02-10,quantile,0.99,291.446884765625
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.01,124.38662292480468
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.025,137.43427391052245
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.05,151.64972991943358
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.1,165.78333282470703
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.15,172.2771469116211
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.2,178.9892578125
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.25,185.2647933959961
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.3,192.84999389648436
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.35,197.5430145263672
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.4,205.18280029296875
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.45,213.4228561401367
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.5,220.46237182617188
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.55,224.22768707275392
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.6,230.28494262695312
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.65,235.741943359375
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.7,244.80053405761717
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.75,251.29436492919922
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.8,256.69678955078126
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.85,263.0268859863281
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.9,273.94085693359375
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.95,281.63522796630855
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.975,284.93668365478516
2024-02-10,wk inc flu hosp,1,17,2024-02-17,quantile,0.99,296.9584552001952
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.01,90.35682792663575
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.025,101.36357536315919
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.05,112.30483894348144
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.1,126.493017578125
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.15,141.7180061340332
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.2,154.97848510742188
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.25,164.25538635253906
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.3,171.34945678710938
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.35,181.1720428466797
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.4,185.5376434326172
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.45,191.70403060913085
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.5,199.72581481933594
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.55,208.9481155395508
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.6,217.62474060058594
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.65,229.57553253173828
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.7,236.0693634033203
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.75,244.47311401367188
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.8,254.29571533203125
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.85,267.55617065429686
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.9,273.94085693359375
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.95,287.1467971801757
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.975,302.3444847106934
2024-02-10,wk inc flu hosp,2,17,2024-02-24,quantile,0.99,305.6459698486328
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.01,57.767691650390624
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.025,70.94086456298828
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.05,82.78252639770508
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.1,96.04301452636719
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.15,110.06747589111328
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.2,127.47527160644532
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.25,140.24462890625
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.3,155.74246520996093
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.35,161.52688598632812
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.4,167.63871154785159
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.45,176.31533432006836
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.5,180.08065795898438
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.55,191.97688217163088
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.6,205.18280029296875
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.65,211.73118591308594
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.7,228.75698242187497
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.75,240.10752868652344
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.8,252.54947509765628
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.85,268.6475967407227
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.9,277.3241973876953
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.95,289.27499847412105
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.975,297.05122375488287
2024-02-10,wk inc flu hosp,3,17,2024-03-02,quantile,0.99,307.8615124511718
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.01,374.5691223144531
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.025,376.53021240234375
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.05,379.422834777832
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.1,382.4134826660156
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.15,385.35516357421875
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.2,388.1007019042969
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.25,390.2579040527344
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.3,393.88592529296875
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.35,396.14117431640625
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.4,398.6906005859375
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.45,402.0244445800781
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.5,403.9855651855469
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.55,406.3878936767578
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.6,408.2999572753906
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.65,411.192561340332
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.7,413.791015625
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.75,416.9778289794922
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.8,420.6548767089844
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.85,422.615966796875
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.9,426.53814697265625
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.95,428.4992370605469
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.975,430.4603271484375
2024-02-10,wk inc flu hosp,-1,18,2024-02-03,quantile,0.99,431.4408874511719
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.01,342.20125396728514
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.025,351.9675132751465
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.05,355.8897232055664
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.1,364.6656158447266
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.15,371.4803924560547
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.2,375.5496826171875
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.25,379.47186279296875
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.3,384.08046569824216
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.35,388.29681396484375
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.4,392.218994140625
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.45,396.14117431640625
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.5,398.1022644042969
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.55,401.0439147949219
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.6,403.0050048828125
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.65,405.9466552734375
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.7,408.8882751464844
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.75,412.07505798339844
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.8,417.7132263183594
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.85,420.6548767089844
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.9,429.47979736328125
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.95,437.32415771484375
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.975,441.29536590576174
2024-02-10,wk inc flu hosp,0,18,2024-02-10,quantile,0.99,445.1783538818359
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.01,313.7163442993164
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.025,336.30327529907225
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.05,344.1231216430664
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.1,352.9971008300781
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.15,360.6943817138672
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.2,366.7247619628906
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.25,371.38233947753906
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.3,375.25551452636716
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.35,381.08975677490236
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.4,385.35516357421875
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.45,389.27734375
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.5,394.6703643798828
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.55,399.08282470703125
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.6,403.0050048828125
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.65,405.9466552734375
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.7,410.1629943847656
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.75,413.791015625
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.8,418.889892578125
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.85,426.6852310180664
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.9,437.32415771484375
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.95,444.3350708007812
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.975,455.0720840454102
2024-02-10,wk inc flu hosp,1,18,2024-02-17,quantile,0.99,463.9166159057616
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.01,291.22259521484375
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.025,314.6086250305176
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.05,325.5417785644531
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.1,342.9954803466797
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.15,353.83057708740233
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.2,361.62590942382815
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.25,367.7052917480469
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.3,372.6080322265625
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.35,379.47186279296875
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.4,384.3746337890625
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.45,390.7971954345703
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.5,395.16064453125
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.55,398.1022644042969
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.6,403.9855651855469
2024-02-10,wk inc flu hosp,2,18,2024-02-24,quantile,0.65,408.8882751464844
