reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.15,38.24998741149902
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.2,40.020103454589844
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.25,43.098575592041016
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.3,46.17704391479492
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.35,47.716278076171875
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.4,49.25551223754883
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.45,52.333984375
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.5,55.412452697753906
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.55,59.18357810974121
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.6,62.18508682250975
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.65,64.64785766601562
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.7,70.80479431152344
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.75,74.2680778503418
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.8,80.04020690917969
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.85,87.73638153076172
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.9,89.42953567504883
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.95,97.04874839782713
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.975,103.39809684753425
2023-11-11,wk inc flu hosp,0,36,2023-11-11,quantile,0.99,113.9957278442382
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.01,19.96387659072876
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.025,24.589277172088625
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.05,26.166994094848633
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.1,33.86316680908203
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.15,36.94163513183594
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.2,41.251493835449224
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.25,43.098575592041016
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.3,46.17704391479492
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.35,47.716278076171875
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.4,50.79474639892578
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.45,55.412452697753906
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.5,60.79977607727051
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.55,63.10862731933594
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.6,66.18709564208984
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.65,69.80429458618163
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.7,75.8842720031738
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.75,81.5794448852539
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.8,87.73638153076172
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.85,92.35408782958984
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.9,104.97580795288084
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.95,123.21574783325192
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.975,127.79496574401857
2023-11-11,wk inc flu hosp,1,36,2023-11-18,quantile,0.99,138.57730499267575
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.01,20.010053634643555
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.025,26.166994094848633
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.05,27.706226348876953
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.1,32.170009040832525
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.15,35.402400970458984
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.2,40.020103454589844
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.25,41.55934143066406
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.3,46.17704391479492
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.35,49.25551223754883
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.4,52.333984375
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.45,56.95168685913086
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.5,60.03015899658203
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.55,63.801280975341804
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.6,68.34202575683592
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.65,73.88327026367188
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.7,77.42350769042966
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.75,84.65791320800781
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.8,95.43255615234375
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.85,103.35961532592775
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.9,117.13576507568358
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.95,126.29421615600583
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.975,132.4511531829834
2023-11-11,wk inc flu hosp,2,36,2023-11-25,quantile,0.99,146.42739547729474
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.01,18.455427131652833
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.025,19.971572780609133
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.05,23.011562156677247
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.1,29.091538810729983
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.15,33.63228168487549
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.2,35.402400970458984
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.25,38.0960636138916
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.3,41.55934143066406
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.35,44.09907779693602
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.4,49.25551223754883
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.45,52.333984375
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.5,56.95168685913086
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.55,60.03015899658203
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.6,65.2635528564453
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.65,70.80479431152344
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.7,75.42250061035156
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.75,80.42501640319824
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.8,84.96576080322268
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.85,97.20267219543457
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.9,106.20719146728516
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.95,135.52962875366208
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.975,152.42272758483887
2023-11-11,wk inc flu hosp,3,36,2023-12-02,quantile,0.99,160.08041381835938
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.01,17.05875144004822
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.025,20.013717651367188
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.05,21.69133682250977
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.1,24.72282600402832
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.15,28.166363620758055
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.2,30.02057456970215
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.25,31.78649139404297
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.3,31.78649139404297
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.35,33.34638671875
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.4,35.31832504272461
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.45,37.0842399597168
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.5,39.43879318237305
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.55,42.38199234008789
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.6,44.14790344238281
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.65,45.913818359375
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.7,47.09109878540039
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.75,48.268375396728516
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.8,50.15201797485353
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.85,51.29986324310303
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.9,53.095213317871085
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.95,55.920677185058594
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.975,62.984344482421875
2023-11-11,wk inc flu hosp,-1,37,2023-11-04,quantile,0.99,65.92753601074219
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.01,11.184137344360352
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.025,14.09789788722992
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.05,15.8932466506958
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.1,21.779632568359375
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.15,26.40044708251953
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.2,29.196480941772467
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.25,30.02057456970215
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.3,31.78649139404297
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.35,31.78649139404297
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.4,32.13967437744141
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.45,34.141048431396484
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.5,35.61264419555664
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.55,37.0842399597168
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.6,39.32106552124022
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.65,40.02743148803711
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.7,42.97062683105469
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.75,45.913818359375
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.8,47.09109878540039
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.85,49.44565200805664
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.9,52.44771118164062
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.95,57.18625335693356
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.975,64.16162109375
2023-11-11,wk inc flu hosp,0,37,2023-11-11,quantile,0.99,68.2879832458496
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.01,11.172364568710327
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.025,11.772774696350098
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.05,17.01166033744812
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.1,21.720768928527832
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.15,25.723512744903562
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.2,28.25465965270996
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.25,29.431936264038086
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.3,30.432622718811032
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.35,31.78649139404297
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.4,31.78649139404297
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.45,34.141048431396484
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.5,34.72968673706055
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.55,35.90696334838867
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.6,38.4969741821289
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.65,40.02743148803711
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.7,42.97062683105469
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.75,45.913818359375
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.8,48.38610305786134
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.85,52.38884735107422
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.9,55.920677185058594
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.95,60.18830890655513
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.975,67.14896812438965
2023-11-11,wk inc flu hosp,1,37,2023-11-18,quantile,0.99,78.32426635742185
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.01,11.184137344360352
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.025,12.950052261352539
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.05,15.275175476074219
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.1,17.070524215698242
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.15,22.956912994384766
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.2,25.900104522705078
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.25,28.25465965270996
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.3,28.843297958374023
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.35,30.02057456970215
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.4,31.78649139404297
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.45,31.78649139404297
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.5,33.84672927856445
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.55,35.31832504272461
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.6,40.02743148803711
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.65,40.439478302001945
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.7,44.14790344238281
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.75,45.913818359375
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.8,48.268375396728516
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.85,51.800209045410156
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.9,54.86112823486327
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.95,58.95216827392575
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.975,63.04320831298829
2023-11-11,wk inc flu hosp,2,37,2023-11-25,quantile,0.99,67.16957046508783
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.01,12.950052261352539
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.025,14.12732982635498
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.05,18.18893699645996
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.1,21.07326831817627
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.15,22.279975128173827
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.2,25.782376861572267
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.25,28.107499599456787
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.3,30.432622718811032
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.35,31.78649139404297
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.4,31.78649139404297
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.45,34.141048431396484
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.5,35.31832504272461
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.55,36.43673782348633
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.6,38.850154876708984
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.65,40.439478302001945
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.7,45.913818359375
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.75,47.09109878540039
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.8,48.268375396728516
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.85,51.29986324310303
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.9,55.920677185058594
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.95,61.86593170166014
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.975,65.95696811676027
2023-11-11,wk inc flu hosp,3,37,2023-12-02,quantile,0.99,73.61515998840329
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.01,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.025,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.05,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.1,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.15,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.2,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.25,1.590758955671845e-07
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.3,1.0017974376678467
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.35,1.0017974376678467
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.4,1.0017974376678467
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.45,1.0017974376678467
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.5,1.0017974376678467
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.55,2.0035948753356934
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.6,2.0035948753356934
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.65,2.0035948753356934
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.7,3.00539231300354
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.75,3.00539231300354
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.8,3.00539231300354
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.85,4.007189750671387
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.9,5.008986949920654
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.95,6.01078462600708
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.975,8.064468407630931
2023-11-11,wk inc flu hosp,-1,38,2023-11-04,quantile,0.99,11.039806566238385
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.01,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.025,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.05,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.1,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.15,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.2,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.25,1.590758955671845e-07
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.3,1.0017974376678467
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.35,1.0017974376678467
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.4,1.0017974376678467
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.45,1.0017974376678467
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.5,1.0017974376678467
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.55,2.0035948753356934
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.6,2.0035948753356934
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.65,2.354223978519434
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.7,3.00539231300354
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.75,4.007189750671387
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.8,5.008986949920654
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.85,5.008986949920654
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.9,6.01078462600708
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.95,8.064468431472761
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.975,9.04122114181519
2023-11-11,wk inc flu hosp,0,38,2023-11-11,quantile,0.99,10.027990922927847
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.01,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.025,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.05,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.1,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.15,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.2,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.25,1.590758955671845e-07
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.3,1.0017974376678467
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.35,1.0017974376678467
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.4,1.0017974376678467
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.45,2.0035948753356934
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.5,2.0035948753356934
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.55,2.0035948753356934
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.6,2.0035948753356934
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.65,3.00539231300354
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.7,3.305931544303877
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.75,5.008986949920654
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.8,5.008986949920654
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.85,6.01078462600708
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.9,8.014378547668457
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.95,10.113978528976407
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.975,14.025162696838379
2023-11-11,wk inc flu hosp,1,38,2023-11-18,quantile,0.99,16.067994155883753
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.01,1.590758955671845e-07
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.025,1.590758955671845e-07
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.05,1.590758955671845e-07
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.1,1.590758955671845e-07
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.15,1.590758955671845e-07
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.2,1.590758955671845e-07
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.25,1.0017974376678467
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.3,1.0017974376678467
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.35,1.0017974376678467
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.4,1.0017974376678467
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.45,2.0035948753356934
2023-11-11,wk inc flu hosp,2,38,2023-11-25,quantile,0.5,2.0035948753356934
