reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.9,33.99574279785156
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.95,38.075233459472656
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.975,41.973411560058594
2024-12-21,wk inc flu hosp,-1,33,2024-12-14,quantile,0.99,42.103049621581995
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.01,3.988834142684937
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.025,7.952738058567047
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.05,8.974876403808594
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.1,14.958127975463867
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.15,15.955334663391112
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.2,17.949752807617188
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.25,20.03482437133789
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.3,21.03203392028809
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.35,23.026451110839844
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.4,23.026451110839844
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.45,23.026451110839844
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.5,24.023658752441406
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.55,25.469609832763673
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.6,27.921836853027344
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.65,28.01249313354492
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.7,31.65683574676513
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.75,32.90787887573242
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.8,33.99574279785156
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.85,35.99016189575195
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.9,38.16588592529297
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.95,44.8426517486572
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.975,46.191148757934585
2024-12-21,wk inc flu hosp,0,33,2024-12-21,quantile,0.99,51.158605461120494
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.01,3.968889971971512
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.025,7.877947431802752
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.05,7.977668285369873
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.1,11.96650218963623
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.15,15.955334663391112
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.2,17.04319953918457
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.25,19.71753168106079
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.3,21.03203392028809
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.35,23.026451110839844
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.4,23.026451110839844
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.45,24.023658752441406
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.5,25.51947021484375
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.55,28.01249313354492
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.6,30.62336616516112
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.65,32.90787887573242
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.7,33.99574279785156
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.75,34.53967571258545
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.8,37.549430084228526
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.85,41.973411560058594
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.9,43.96782684326172
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.95,48.04731750488281
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.975,53.8175280570984
2024-12-21,wk inc flu hosp,1,33,2024-12-28,quantile,0.99,60.10084972381584
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.01,3.968889971971512
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.025,3.988834142684937
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.05,7.927807831764222
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.1,11.96650218963623
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.15,15.955334663391112
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.2,17.04319953918457
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.25,20.012160778045654
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.3,21.666619873046873
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.35,23.026451110839844
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.4,23.98739700317383
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.45,25.02086639404297
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.5,26.01807403564453
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.55,28.01249313354492
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.6,30.00691032409668
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.65,32.35034770965576
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.7,34.35836448669432
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.75,37.576626777648926
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.8,41.973411560058594
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.85,42.34963169097902
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.9,46.05290222167969
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.95,51.04347324371338
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.975,52.58008575439453
2024-12-21,wk inc flu hosp,2,33,2025-01-04,quantile,0.99,63.09337924957267
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.01,171.718505859375
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.025,173.95831298828125
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.05,177.6913299560547
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.1,181.42433166503903
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.15,184.41075134277344
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.2,186.6505584716797
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.25,189.45031356811523
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.3,192.39938812255855
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.35,194.60186004638672
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.4,196.50569763183591
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.45,198.59619140625
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.5,199.7160873413086
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.55,201.5825958251953
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.6,204.1210418701172
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.65,206.3235191345215
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.7,208.52599639892577
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.75,211.4750709533691
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.8,215.02142333984375
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.85,217.26124572753903
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.9,223.23406982421875
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.95,227.7136688232422
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.975,227.7136688232422
2024-12-21,wk inc flu hosp,-1,34,2024-12-14,quantile,0.99,228.4602813720703
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.01,194.05683380126953
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.025,201.52660064697267
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.05,205.9875495910645
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.1,210.46714935302737
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.15,215.02142333984375
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.2,219.35173339843752
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.25,221.74085998535156
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.3,224.5032852172851
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.35,226.96707153320312
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.4,228.4602813720703
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.45,230.7000732421875
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.5,232.93988037109375
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.55,238.9126892089844
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.6,241.8991241455078
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.65,245.1468376159668
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.7,248.61854553222656
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.75,251.60494995117188
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.8,254.1433837890625
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.85,263.66255950927734
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.9,269.5234069824219
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.95,275.4962158203125
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.975,278.5199653625488
2024-12-21,wk inc flu hosp,0,34,2024-12-21,quantile,0.99,290.43571899414064
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.01,206.8013414001465
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.025,215.6187301635742
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.05,224.68993453979493
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.1,231.3720245361328
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.15,235.92628479003903
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.2,239.50997924804688
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.25,247.87193298339844
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.3,250.1117401123047
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.35,252.35154724121097
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.4,258.3243713378906
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.45,262.057373046875
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.5,269.5234069824219
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.55,272.8457717895508
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.6,277.2880554199219
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.65,280.2371337890625
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.7,286.69525146484375
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.75,294.9078674316406
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.8,298.9395385742188
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.85,305.47228240966797
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.9,312.2290313720703
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.95,322.5694946289062
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.975,336.0456382751465
2024-12-21,wk inc flu hosp,1,34,2024-12-28,quantile,0.99,341.9512530517578
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.01,220.23273330688477
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.025,223.21540451049805
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.05,232.1932830810547
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.1,241.8244644165039
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.15,253.7327522277832
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.2,259.81756591796875
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.25,266.16368103027344
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.3,269.29942321777344
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.35,274.0030212402344
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.4,279.2292175292969
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.45,284.11946868896484
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.5,288.1884460449219
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.55,295.2438430786133
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.6,304.91234130859374
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.65,315.58874969482423
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.7,320.2923583984375
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.75,323.6520538330078
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.8,331.4913635253906
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.85,339.8159713745117
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.9,349.5591705322266
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.95,362.10205078125
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.975,374.9436317443848
2024-12-21,wk inc flu hosp,2,34,2025-01-04,quantile,0.99,387.6507943725584
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.01,84.12300521850585
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.025,84.14547729492188
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.05,85.89330291748047
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.1,90.11306228637696
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.15,91.8858642578125
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.2,93.13430786132812
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.25,94.38275909423828
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.3,95.88089752197266
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.35,96.62996673583984
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.4,97.77854309082032
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.45,98.12810516357422
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.5,99.25171279907228
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.55,99.73860626220704
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.6,103.8709716796875
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.65,107.8660125732422
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.7,109.1144561767578
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.75,109.61383819580078
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.8,111.11197662353516
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.85,112.11073303222656
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.9,114.1082534790039
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.95,118.3529815673828
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.975,119.60143280029295
2024-12-21,wk inc flu hosp,-1,35,2024-12-14,quantile,0.99,119.90854866027829
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.01,65.38627208709717
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.025,67.416259765625
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.05,71.89818305969239
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.1,78.12794723510743
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.15,84.14547729492188
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.2,85.89330291748047
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.25,89.88834381103516
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.3,91.8858642578125
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.35,93.29660453796386
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.4,94.38275909423828
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.45,96.87965393066406
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.5,97.87841796875
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.55,99.6262435913086
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.6,101.12438201904295
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.65,104.12065887451172
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.7,108.93967514038086
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.75,111.86104583740234
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.8,114.15819091796877
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.85,119.60143280029295
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.9,123.2219367980957
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.95,130.16330108642575
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.975,135.1883171081543
2024-12-21,wk inc flu hosp,0,35,2024-12-21,quantile,0.99,139.64403076171868
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.01,49.92798160552979
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.025,52.93424606323242
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.05,56.879341506958006
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.1,64.09538116455079
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.15,69.87570037841797
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.2,76.50496368408203
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.25,82.14795684814453
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.3,85.89330291748047
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.35,89.63865661621094
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.4,92.03567657470704
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.45,93.38399505615234
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.5,95.88089752197266
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.55,97.62873077392578
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.6,98.8771743774414
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.65,100.12562561035156
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.7,107.8660125732422
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.75,110.3629093170166
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.8,113.9084976196289
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.85,119.60143280029295
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.9,125.84368133544922
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.95,134.8450035095215
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.975,139.5766143798828
2024-12-21,wk inc flu hosp,1,35,2024-12-28,quantile,0.99,144.09599868774413
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.01,37.93287899017334
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.025,40.94913482666016
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.05,43.89547004699707
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.1,52.93424606323242
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.15,59.925559997558594
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.2,69.7134017944336
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.25,76.65477752685547
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.3,78.15291595458984
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.35,83.72100143432617
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.4,87.14175415039062
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.45,89.88834381103516
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.5,93.00946426391602
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.55,95.24418754577636
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.6,96.72984161376952
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.65,97.87841796875
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.7,99.45146255493164
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.75,106.2430305480957
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.8,112.36042785644533
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.85,115.6063995361328
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.9,130.08839416503906
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.95,134.58282470703125
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.975,140.66276969909669
2024-12-21,wk inc flu hosp,2,35,2025-01-04,quantile,0.99,150.12352401733392
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.01,450.3762817382813
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.025,452.0199890136719
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.05,456.70455474853514
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.1,466.8133544921875
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.15,470.1007690429687
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.2,475.0319519042969
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.25,478.3193664550781
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.3,483.25048828125
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.35,489.8253173828125
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.4,494.7564392089844
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.45,498.0438537597656
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.5,504.6186828613281
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.55,507.9060974121094
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.6,512.8372192382812
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.65,519.4120483398438
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.7,521.5488891601562
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.75,527.630615234375
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.8,532.561767578125
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.85,535.8491821289062
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.9,545.71142578125
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.95,555.5736694335938
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.975,557.2174072265625
2024-12-21,wk inc flu hosp,-1,36,2024-12-14,quantile,0.99,557.2502813720703
2024-12-21,wk inc flu hosp,0,36,2024-12-21,quantile,0.01,474.9497659301758
2024-12-21,wk inc flu hosp,0,36,2024-12-21,quantile,0.025,484.812010192871
2024-12-21,wk inc flu hosp,0,36,2024-12-21,quantile,0.05,491.4690246582031
2024-12-21,wk inc flu hosp,0,36,2024-12-21,quantile,0.1,507.7417266845703
2024-12-21,wk inc flu hosp,0,36,2024-12-21,quantile,0.15,519.1654968261719
