reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.3,725.29296875
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.35,735.12744140625
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.4,744.9618530273438
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.45,754.7963256835938
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.5,762.1721801757812
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.55,768.1957946777344
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.6,776.9238891601562
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.65,789.2169799804688
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.7,801.5101928710938
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.75,808.8860473632812
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.8,821.6708618164063
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.85,843.306640625
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.9,858.7959350585937
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.95,887.6848205566406
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.975,900.2237731933594
2024-12-14,wk inc flu hosp,1,12,2024-12-21,quantile,0.99,924.6624371337888
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.01,585.1269641113281
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.025,618.896144104004
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.05,636.6596618652344
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.1,668.0070434570313
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.15,685.9549560546875
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.2,707.5907958984375
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.25,724.6783142089844
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.3,742.5032348632812
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.35,749.8790893554688
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.4,761.1887329101563
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.45,768.4416564941406
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.5,778.1531982421875
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.55,795.2407165527344
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.6,813.8032836914062
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.65,824.4982727050781
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.7,837.4059997558593
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.75,855.5997314453125
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.8,861.00869140625
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.85,885.103271484375
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.9,914.8525512695312
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.95,949.1502136230469
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.975,958.9846893310548
2024-12-14,wk inc flu hosp,2,12,2024-12-28,quantile,0.99,1025.269093017578
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.01,577.6035925292969
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.025,594.6786956787109
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.05,614.4091674804688
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.1,661.3687744140625
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.15,688.41357421875
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.2,705.6239013671875
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.25,722.2196960449219
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.3,736.8484741210938
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.35,756.3944274902343
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.4,766.1059692382813
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.45,788.1106018066406
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.5,801.5101928710938
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.55,814.9096618652344
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.6,834.4556762695312
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.65,856.4602478027343
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.7,876.006298828125
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.75,887.5618896484375
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.8,902.3135986328124
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.85,922.351336669922
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.9,947.7979736328124
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.95,1025.2445068359375
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.975,1047.6795196533203
2024-12-14,wk inc flu hosp,3,12,2025-01-04,quantile,0.99,1060.034075927734
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.01,57.1606893157959
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.025,57.89199571609497
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.05,62.3280969619751
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.1,68.2305191040039
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.15,72.7594223022461
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.2,76.32314605712891
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.25,79.44141387939453
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.3,82.18844680786133
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.35,84.37865524291992
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.4,86.12339782714844
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.45,87.60828399658203
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.5,89.09317016601562
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.55,90.57805633544922
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.6,92.80538177490234
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.65,94.55012435913086
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.7,98.0024871826172
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.75,101.15786933898926
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.8,103.34807281494142
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.85,109.88157653808594
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.9,113.6680320739746
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.95,123.9879913330078
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.975,126.9763246536255
2024-12-14,wk inc flu hosp,0,13,2024-12-14,quantile,0.99,129.21478698730465
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.01,51.22114463806152
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.025,51.97101211547851
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.05,56.42567443847656
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.1,65.26074676513672
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.15,69.04720306396484
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.2,74.24430847167969
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.25,77.21408081054688
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.3,80.18385314941406
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.35,82.15132484436035
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.4,85.82642211914063
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.45,89.09317016601562
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.5,91.32050323486328
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.55,94.29026794433594
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.6,96.51759338378906
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.65,100.22981262207033
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.7,103.1995849609375
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.75,106.16934967041016
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.8,111.51495056152343
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.85,117.52873268127442
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.9,126.2895683288574
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.95,136.64664993286132
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.975,143.43999290466311
2024-12-14,wk inc flu hosp,1,13,2024-12-21,quantile,0.99,150.8644309997557
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.01,44.539160652160646
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.025,46.7739143371582
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.05,51.8967679977417
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.1,58.57875556945801
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.15,63.107662200927734
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.2,67.41382904052735
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.25,71.2745361328125
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.3,75.72919464111328
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.35,80.66643867492675
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.4,82.85664672851563
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.45,86.53173942565918
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.5,90.57805633544922
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.55,97.59414558410644
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.6,102.01167449951171
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.65,104.6844711303711
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.7,109.1391372680664
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.75,112.10890197753906
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.8,117.4544891357422
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.85,124.09935836791992
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.9,134.5306900024414
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.95,152.23794326782226
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.975,164.95228500366213
2024-12-14,wk inc flu hosp,2,13,2024-12-28,quantile,0.99,173.1006089782714
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.01,39.30493690490723
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.025,43.6927755355835
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.05,47.47923526763916
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.1,54.86654396057129
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.15,58.65299987792969
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.2,62.36521911621094
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.25,65.33499145507812
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.3,69.56691589355468
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.35,72.49956855773925
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.4,77.3625701904297
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.45,82.81952438354492
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.5,89.46438980102539
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.55,95.77515411376952
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.6,100.52679138183592
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.65,109.88157653808594
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.7,114.5589614868164
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.75,121.76066589355467
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.8,125.62136688232422
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.85,132.89730834960938
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.9,141.13842315673827
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.95,162.03819580078118
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.975,183.42056045532223
2024-12-14,wk inc flu hosp,3,13,2025-01-04,quantile,0.99,197.67546386718732
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.01,1.9858165979385376
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.025,2.978724956512451
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.05,5.030735015869141
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.1,7.016551971435547
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.15,8.009459495544434
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.2,9.002367973327637
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.25,9.99527645111084
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.3,9.99527645111084
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.35,11.981093406677246
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.4,12.97400188446045
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.45,14.996224355697631
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.5,15.522465229034424
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.55,16.018918991088867
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.6,17.01182746887207
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.65,18.004735946655273
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.7,18.322466278076153
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.75,21.248237133026123
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.8,23.975425720214844
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.85,26.153205108642585
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.9,29.985828399658203
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.95,31.97826480865478
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.975,34.08985137939453
2024-12-14,wk inc flu hosp,0,15,2024-12-14,quantile,0.99,35.94394119262695
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.01,1.9659584331512452
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.025,2.978724956512451
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.05,5.030735015869141
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.1,6.023643493652344
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.15,7.016551971435547
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.2,8.009459495544434
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.25,9.002367973327637
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.3,9.002367973327637
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.35,9.99527645111084
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.4,11.981093406677246
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.45,12.97400188446045
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.5,15.02601146697998
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.55,16.018918991088867
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.6,16.018918991088867
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.65,18.004735946655273
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.7,18.004735946655273
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.75,21.231688499450684
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.8,24.02838134765625
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.85,27.007104873657227
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.9,30.184410095214833
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.95,34.02365493774414
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.975,35.03973503112793
2024-12-14,wk inc flu hosp,1,15,2024-12-21,quantile,0.99,41.966922760009766
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.01,0.9929084181785583
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.025,1.9858165979385376
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.05,2.978724956512451
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.1,4.931444215774539
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.15,6.023643493652344
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.2,7.016551971435547
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.25,8.009459495544434
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.3,9.002367973327637
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.35,9.99527645111084
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.4,9.99527645111084
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.45,12.97400188446045
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.5,15.02601146697998
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.55,15.02601146697998
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.6,16.018918991088867
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.65,17.01182746887207
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.7,18.004735946655273
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.75,19.99055290222168
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.8,24.02838134765625
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.85,26.014198303222656
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.9,29.985828399658203
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.95,33.8978889465332
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.975,35.99623432159425
2024-12-14,wk inc flu hosp,2,15,2024-12-28,quantile,0.99,38.85713596343994
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.01,0.9829793351888656
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.025,0.9929084181785583
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.05,1.9858165979385376
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.1,2.978724956512451
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.15,3.971633195877075
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.2,6.023643493652344
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.25,7.016551971435547
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.3,7.711587238311763
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.35,9.002367973327637
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.4,9.99527645111084
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.45,11.981093406677246
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.5,13.503552436828612
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.55,15.02601146697998
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.6,16.018918991088867
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.65,17.961710739135743
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.7,19.0638370513916
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.75,21.77778720855713
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.8,24.22696266174318
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.85,28.000011444091797
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.9,30.05202293395996
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.95,34.08985137939453
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.975,37.54020328521729
2024-12-14,wk inc flu hosp,3,15,2025-01-04,quantile,0.99,40.066498451232896
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.01,44.94611042022705
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.025,54.265856170654295
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.05,56.955647468566895
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.1,59.10747604370117
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.15,62.03474044799805
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.2,63.77946929931641
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.25,64.55490112304688
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.3,65.71805572509766
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.35,66.29962921142578
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.4,70.09926147460938
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.45,73.03621559143066
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.5,74.73247528076172
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.55,75.7987060546875
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.6,77.54342651367188
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.65,78.125
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.7,78.70658111572266
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.75,80.06358337402344
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.8,81.22673797607422
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.85,84.1346206665039
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.9,85.82118682861328
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.95,89.57235298156738
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.975,95.40264282226563
2024-12-14,wk inc flu hosp,0,16,2024-12-14,quantile,0.99,103.6057749938964
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.01,43.6026668548584
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.025,50.95572719573975
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.05,54.2803955078125
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.1,57.168892288208006
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.15,58.933006286621094
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.2,61.84088134765626
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.25,63.73100471496582
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.3,65.5241928100586
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.35,66.10577392578125
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.4,68.04435729980469
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.45,69.98294830322266
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.5,73.9570426940918
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.55,75.77931213378906
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.6,76.38027954101562
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.65,77.61127853393555
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.7,80.06358337402344
2024-12-14,wk inc flu hosp,1,16,2024-12-21,quantile,0.75,81.51752281188965
