reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.1,2.175123453140259
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.15,3.045172691345215
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.2,3.045172691345215
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.25,3.915221691131592
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.3,4.785270690917969
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.35,4.785270690917969
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.4,6.090344429016113
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.45,7.830442428588867
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.5,7.830442428588867
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.55,9.135516166687012
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.6,10.005565643310549
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.65,10.875615119934082
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.7,12.18068790435791
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.75,13.92078685760498
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.8,16.965959548950195
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.85,20.881179809570312
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.9,24.01335468292236
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.95,32.27882308959958
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.975,42.21913509368897
2024-04-06,wk inc flu hosp,3,35,2024-04-27,quantile,0.99,44.80752944946289
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.01,206.73643920898436
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.025,214.07264709472656
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.05,235.60017776489255
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.1,257.12769470214846
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.15,276.24992218017576
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.2,287.6751403808594
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.25,302.4677963256836
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.3,307.8797302246094
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.35,317.5010070800781
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.4,324.7169189453125
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.45,333.2557647705078
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.5,341.5540771484375
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.55,348.7700500488281
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.6,359.35338745117184
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.65,366.4490646362305
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.7,372.8231201171875
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.75,377.63372802734375
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.8,387.2550048828125
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.85,394.83174285888674
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.9,409.3838348388672
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.95,423.57515869140616
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.975,433.1964332580567
2024-04-06,wk inc flu hosp,0,36,2024-04-06,quantile,0.99,447.4839685058593
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.01,122.62273124694823
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.025,153.75946731567385
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.05,184.7278465270996
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.1,204.45138549804688
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.15,218.8832550048828
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.2,240.5310516357422
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.25,254.96292114257812
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.3,271.0784881591797
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.35,293.4479064941406
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.4,305.47442626953125
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.45,315.0956726074219
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.5,331.9328308105469
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.55,341.5540771484375
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.6,351.17535400390625
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.65,356.8278182983398
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.7,367.0503906249999
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.75,380.0390319824219
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.8,387.7360656738282
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.85,404.4529586791992
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.9,411.5486358642578
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.95,433.1964324951171
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.975,452.31862945556645
2024-04-06,wk inc flu hosp,1,36,2024-04-13,quantile,0.99,466.6783251953125
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.01,98.49747131347657
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.025,110.52402172088624
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.05,132.29208374023438
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.1,170.29598999023438
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.15,189.29792480468748
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.2,208.78094787597655
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.25,227.90316009521484
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.3,247.02538757324217
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.35,264.58416748046875
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.4,288.63726806640625
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.45,300.663818359375
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.5,316.29833984375
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.55,328.2046096801758
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.6,337.70559082031247
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.65,346.36474609375
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.7,359.112857055664
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.75,370.4178161621094
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.8,377.63372802734375
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.85,404.4529586791992
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.9,421.4103820800781
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.95,440.2921096801757
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.975,454.723934173584
2024-04-06,wk inc flu hosp,2,36,2024-04-20,quantile,0.99,500.4007781982421
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.01,74.5405754852295
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.025,86.41078815460206
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.05,102.7067665100098
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.1,131.81102142333987
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.15,163.5611114501953
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.2,193.86802673339847
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.25,202.04608154296875
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.3,211.66734313964844
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.35,230.067943572998
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.4,266.02734985351566
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.45,282.7442428588867
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.5,295.85321044921875
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.55,307.8797302246094
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.6,324.7169189453125
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.65,341.5540771484375
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.7,351.8969451904296
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.75,366.20853424072266
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.8,377.63372802734375
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.85,390.0211044311524
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.9,406.7379974365234
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.95,454.6036682128906
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.975,469.0355529785156
2024-04-06,wk inc flu hosp,3,36,2024-04-27,quantile,0.99,485.9448706054687
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.01,27.762050285339356
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.025,31.73939323425293
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.05,37.690528869628906
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.1,44.633522033691406
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.15,48.303387260437006
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.2,51.576515197753906
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.25,55.54393768310547
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.3,57.52764892578125
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.35,59.51136016845703
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.4,63.478782653808594
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.45,67.44620513916016
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.5,69.92584609985352
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.55,71.85996856689454
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.6,73.39734649658203
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.65,75.72820587158202
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.7,77.36476135253906
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.75,79.59644508361816
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.8,82.52242126464846
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.85,86.29146575927734
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.9,89.36622924804686
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.95,93.2840518951416
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.975,97.20188903808594
2024-04-06,wk inc flu hosp,0,37,2024-04-06,quantile,0.99,98.19374084472656
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.01,25.728746223449708
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.025,27.771968841552734
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.05,31.73939323425293
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.1,35.607632064819335
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.15,38.6823844909668
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.2,43.24492340087892
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.25,45.62537384033203
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.3,48.60094451904297
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.35,50.58465576171875
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.4,54.55207824707031
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.45,56.089458274841306
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.5,59.51136016845703
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.55,62.93326206207276
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.6,65.46249389648438
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.65,68.43806457519531
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.7,72.40548706054688
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.75,73.64530944824219
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.8,81.33219146728516
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.85,85.29961395263672
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.9,89.26704406738281
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.95,95.26776351928709
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.975,96.23483352661134
2024-04-06,wk inc flu hosp,1,37,2024-04-13,quantile,0.99,99.18560028076172
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.01,13.7967183303833
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.025,18.79567351341248
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.05,21.771240425109863
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.1,28.66464061737061
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.15,30.747535705566406
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.2,33.723106384277344
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.25,36.698673248291016
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.3,38.6823844909668
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.35,39.67424011230469
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.4,42.25306701660157
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.45,45.62537384033203
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.5,50.088727951049805
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.55,54.006557655334475
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.6,56.53579330444336
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.65,59.85850963592529
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.7,63.478782653808594
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.75,68.43806457519531
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.8,71.81037750244144
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.85,79.49725914001465
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.9,84.40694046020508
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.95,92.24260711669922
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.975,99.23519306182862
2024-04-06,wk inc flu hosp,2,37,2024-04-20,quantile,0.99,108.1718160247802
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.01,10.900498991012574
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.025,11.902273178100586
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.05,13.885985374450684
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.1,19.63874893188477
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.15,22.663910484313963
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.2,25.788257598876953
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.25,27.771968841552734
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.3,30.747535705566406
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.35,32.38409814834594
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.4,35.706817626953125
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.45,38.6823844909668
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.5,41.65795135498047
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.55,46.071708869934085
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.6,49.59280014038086
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.65,51.92366333007812
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.7,55.54393768310547
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.75,59.51136016845703
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.8,64.6690124511719
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.85,70.71933250427247
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.9,79.54685134887694
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.95,88.3247776031494
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.975,105.16153049468994
2024-04-06,wk inc flu hosp,3,37,2024-04-27,quantile,0.99,114.14278694152824
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.01,3.007366895675659
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.025,3.007366895675659
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.05,5.012278079986572
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.1,9.022100448608398
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.15,9.87418780326843
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.2,10.826520729064946
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.25,12.02946662902832
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.3,13.031922340393066
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.35,14.034378051757812
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.4,16.039289474487305
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.45,18.044200897216797
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.5,19.046655654907227
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.55,20.500216960906982
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.6,22.41045150756835
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.65,23.98653402328491
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.7,25.95246124267578
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.75,26.871378421783447
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.8,27.979649353027344
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.85,29.96228408813477
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.9,33.97210693359375
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.95,38.026479530334456
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.975,42.06693296432497
2024-04-06,wk inc flu hosp,0,38,2024-04-06,quantile,0.99,51.02387195587157
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.01,2.122405646787229e-07
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.025,2.004911184310913
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.05,3.007366895675659
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.1,5.012278079986572
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.15,7.017189025878906
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.2,9.022100448608398
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.25,10.024556159973145
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.3,10.024556159973145
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.35,11.02701187133789
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.4,12.02946662902832
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.45,13.031922340393066
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.5,15.03683376312256
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.55,16.039289474487305
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.6,17.041744232177734
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.65,18.35607585906982
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.7,20.3498487472534
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.75,22.972939491271973
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.8,25.239602661132828
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.85,26.180797863006596
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.9,30.263019943237293
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.95,36.04941596984861
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.975,40.03696203231813
2024-04-06,wk inc flu hosp,1,38,2024-04-13,quantile,0.99,44.05680946350092
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.01,2.122405646787229e-07
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.025,3.007366895675659
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.05,3.007366895675659
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.1,5.012278079986572
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.15,6.01473331451416
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.2,6.816697883605961
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.25,7.769030809402466
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.3,8.019644737243652
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.35,9.022100448608398
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.4,9.022100448608398
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.45,10.024556159973145
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.5,11.02701187133789
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.55,12.02946662902832
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.6,12.02946662902832
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.65,15.03683376312256
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.7,16.039289474487305
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.75,18.044200897216797
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.8,20.04911231994629
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.85,22.338052654266367
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.9,25.95246124267578
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.95,35.97701644897461
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.975,38.79224634170533
2024-04-06,wk inc flu hosp,2,38,2024-04-20,quantile,0.99,42.08196979522697
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.01,0.9924311566352844
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.025,1.002455711364746
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.05,2.004911184310913
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.1,3.007366895675659
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.15,4.009822368621826
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.2,4.009822368621826
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.25,5.012278079986572
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.3,6.01473331451416
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.35,7.017189025878906
2024-04-06,wk inc flu hosp,3,38,2024-04-27,quantile,0.4,8.019644737243652
