reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.15,366.44415283203125
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.2,372.48858642578125
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.25,380.23301696777344
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.3,385.10634155273436
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.35,391.1129974365234
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.4,395.15521240234375
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.45,398.593000793457
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.5,403.08856201171875
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.55,411.36188049316405
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.6,414.0440979003906
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.65,417.0663146972656
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.7,420.54186401367184
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.75,426.3218536376953
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.8,428.3996276855469
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.85,433.04628601074216
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.9,438.3730041503906
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.95,446.5707672119141
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.975,449.5929840087891
2025-01-25,wk inc flu hosp,3,18,2025-02-15,quantile,0.99,459.42274414062496
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.01,247.21315002441406
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.025,247.4268035888672
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.05,247.64048767089844
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.1,252.8539779663086
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.15,254.47784423828125
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.2,255.71711120605468
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.25,257.2555236816406
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.3,259.17852783203125
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.35,259.9583938598633
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.4,261.01605834960935
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.45,261.52886962890625
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.5,262.383544921875
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.55,263.66552734375
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.6,264.3065490722656
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.65,264.9475402832031
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.7,267.084228515625
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.75,269.0072326660156
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.8,271.2293701171875
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.85,273.4942321777344
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.9,437.1634521484375
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.95,437.1634521484375
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.975,437.1634521484375
2025-01-25,wk inc flu hosp,-1,19,2025-01-18,quantile,0.99,437.1634521484375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.01,246.50804336547853
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.025,246.5721435546875
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.05,251.9031509399414
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.1,260.0331726074219
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.15,264.42405395507814
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.2,269.22088623046875
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.25,271.25071716308594
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.3,273.06689453125
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.35,274.7762451171875
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.4,275.8872924804688
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.45,277.34027099609375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.5,277.7676086425781
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.55,278.71839752197263
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.6,280.4170654296875
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.65,284.5408340454102
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.7,288.8782958984375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.75,290.5876235961914
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.8,296.65578002929686
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.85,437.1634521484375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.9,437.1634521484375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.95,437.1634521484375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.975,437.1634521484375
2025-01-25,wk inc flu hosp,0,19,2025-01-25,quantile,0.99,437.1634521484375
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.01,238.61519317626954
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.025,245.25808067321776
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.05,251.37966232299806
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.1,262.06305541992185
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.15,272.6502471923828
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.2,278.4085998535156
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.25,281.0794448852539
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.3,285.82285766601564
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.35,288.58983306884767
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.4,291.0149597167969
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.45,293.1730239868164
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.5,295.07464599609375
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.55,296.6664703369141
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.6,298.96337890625
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.65,302.36071166992184
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.7,307.1682098388672
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.75,310.6189422607422
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.8,320.71473388671876
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.85,437.1634521484375
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.9,437.1634521484375
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.95,437.1634521484375
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.975,437.1634521484375
2025-01-25,wk inc flu hosp,1,19,2025-02-01,quantile,0.99,437.1634521484375
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.01,233.0213589477539
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.025,242.48577270507812
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.05,251.262158203125
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.1,264.5843170166016
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.15,275.8659301757813
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.2,288.32275390625
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.25,291.86962890625
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.3,297.7241241455078
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.35,302.2645462036133
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.4,305.3734069824219
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.45,307.9160659790039
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.5,309.390380859375
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.55,313.6637268066406
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.6,316.9114562988281
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.65,321.29164733886716
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.7,327.6161834716796
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.75,335.67144775390625
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.8,342.55152587890626
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.85,437.1634521484375
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.9,437.1634521484375
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.95,437.1634521484375
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.975,437.1634521484375
2025-01-25,wk inc flu hosp,2,19,2025-02-08,quantile,0.99,437.1634521484375
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.01,230.84624099731445
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.025,240.41318702697754
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.05,251.01642532348632
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.1,261.1656188964844
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.15,276.1757583618164
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.2,295.2455688476563
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.25,304.10208892822266
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.3,308.9843994140625
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.35,315.22347869873045
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.4,319.3472473144531
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.45,322.7552520751953
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.5,326.05641174316406
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.55,330.73572845458983
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.6,335.67145385742185
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.65,339.6029388427734
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.7,346.11977233886716
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.75,355.6493606567383
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.8,363.7046081542969
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.85,437.1634521484375
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.9,437.1634521484375
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.95,437.1634521484375
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.975,437.1634521484375
2025-01-25,wk inc flu hosp,3,19,2025-02-15,quantile,0.99,437.1634521484375
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.01,209.66324844360352
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.025,214.21231079101562
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.05,215.43945693969727
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.1,220.24038696289062
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.15,224.26628570556642
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.2,224.9767303466797
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.25,227.29109573364258
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.3,230.1436767578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.35,233.14695053100584
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.4,242.6304168701172
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.45,246.88236770629882
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.5,252.53369140625
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.55,263.21202545166017
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.6,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.65,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.7,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.75,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.8,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.85,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.9,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.95,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.975,440.48077392578125
2025-01-25,wk inc flu hosp,-1,20,2025-01-18,quantile,0.99,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.01,181.96204635620117
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.025,205.1594165802002
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.05,208.5932632446289
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.1,215.39639892578126
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.15,218.73336791992188
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.2,224.28781433105468
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.25,227.56021118164062
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.3,231.65069580078125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.35,238.4538276672363
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.4,244.82635192871095
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.45,252.31842041015625
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.5,255.76303100585938
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.55,348.0034973144536
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.6,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.65,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.7,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.75,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.8,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.85,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.9,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.95,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.975,440.48077392578125
2025-01-25,wk inc flu hosp,0,20,2025-01-25,quantile,0.99,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.01,159.71195419311525
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.025,193.84598541259766
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.05,204.16908340454103
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.1,210.76768493652344
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.15,218.70107498168946
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.2,223.685009765625
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.25,227.18344497680664
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.3,230.94023590087892
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.35,238.6045280456543
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.4,245.90281372070314
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.45,252.0062469482422
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.5,257.2700500488281
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.55,352.26621551513716
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.6,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.65,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.7,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.75,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.8,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.85,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.9,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.95,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.975,440.48077392578125
2025-01-25,wk inc flu hosp,1,20,2025-02-01,quantile,0.99,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.01,154.06278121948242
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.025,184.57243804931642
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.05,196.22492904663085
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.1,208.87313385009767
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.15,217.87220764160156
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.2,224.28781433105468
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.25,226.96815490722656
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.3,231.00482177734375
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.35,235.2352523803711
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.4,244.86942443847656
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.45,255.80608825683595
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.5,264.15928649902344
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.55,350.3070678710941
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.6,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.65,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.7,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.75,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.8,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.85,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.9,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.95,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.975,440.48077392578125
2025-01-25,wk inc flu hosp,2,20,2025-02-08,quantile,0.99,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.01,139.64489288330077
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.025,170.00275840759278
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.05,186.81681365966796
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.1,208.78702087402343
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.15,218.48578872680665
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.2,223.59888305664063
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.25,227.56021118164062
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.3,229.6485137939453
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.35,239.25037689208983
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.4,245.34305419921876
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.45,256.62420654296875
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.5,267.8192138671875
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.55,367.4225357055668
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.6,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.65,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.7,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.75,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.8,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.85,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.9,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.95,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.975,440.48077392578125
2025-01-25,wk inc flu hosp,3,20,2025-02-15,quantile,0.99,440.48077392578125
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.01,319.9239196777344
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.025,320.3739013671875
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.05,320.8238525390625
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.1,323.47865600585936
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.15,325.7734680175781
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.2,335.67266845703125
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.25,336.57257080078125
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.3,337.78749084472656
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.35,343.322021484375
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.4,344.2219543457031
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.45,350.52142333984375
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.5,351.8713073730469
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.55,354.0311782836914
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.6,360.420654296875
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.65,365.3702392578125
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.7,369.91486511230465
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.75,382.9187927246094
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.8,383.8187561035156
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.85,390.56817626953125
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.9,920.625
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.95,920.625
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.975,920.625
2025-01-25,wk inc flu hosp,-1,21,2025-01-18,quantile,0.99,920.625
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.01,261.4152117919922
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.025,264.5784606933594
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.05,267.72821044921875
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.1,273.12774658203125
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.15,281.1595886230469
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.2,288.2464965820312
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.25,295.7384262084961
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.3,301.0254821777344
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.35,310.0247497558594
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.4,313.89442138671876
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.45,316.81918182373045
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.5,323.0736999511719
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.55,326.87587890625
2025-01-25,wk inc flu hosp,0,21,2025-01-25,quantile,0.6,331.62298583984375
