reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.975,61.04732084274292
2025-03-29,wk inc flu hosp,3,35,2025-04-19,quantile,0.99,62.22724880218504
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.01,343.1235955810547
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.025,346.3777305603027
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.05,365.5624374389649
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.1,382.0758972167969
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.15,397.7798767089844
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.2,401.5035095214844
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.25,420.9310607910156
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.3,430.6448974609375
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.35,442.46331787109375
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.4,453.3103942871094
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.45,459.7862243652344
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.5,469.50006103515625
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.55,479.2138671875
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.6,486.9848937988281
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.65,498.6414184570313
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.7,509.3265991210937
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.75,522.1164855957031
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.8,539.4393920898439
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.85,557.4098815917969
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.9,579.9135192871094
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.95,596.1031524658202
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.975,651.1480117797852
2025-03-29,wk inc flu hosp,0,36,2025-03-29,quantile,0.99,667.1433721923827
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.01,168.1781605529785
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.025,190.95700035095217
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.05,216.94140625
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.1,233.13107299804688
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.15,246.0827789306641
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.2,268.7483215332031
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.25,288.1759033203125
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.3,304.36553955078125
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.35,310.8414001464844
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.4,320.5552062988281
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.45,330.2690124511719
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.5,344.83970642089844
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.55,356.1724548339844
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.6,369.1242065429687
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.65,381.10453338623046
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.7,398.26556396484375
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.75,418.5026245117187
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.8,430.6448974609375
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.85,453.7960815429687
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.9,485.6897277832031
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.95,528.1066284179686
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.975,553.8481750488281
2025-03-29,wk inc flu hosp,1,36,2025-04-05,quantile,0.99,595.844116821289
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.01,67.93180812835693
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.025,93.7381202697754
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.05,112.68001976013186
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.1,129.5172576904297
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.15,145.70692443847656
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.2,164.48692016601564
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.25,174.84829711914062
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.3,191.03794860839844
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.35,202.85640945434568
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.4,215.6462341308594
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.45,223.41726684570312
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.5,236.36900329589844
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.55,249.3207092285156
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.6,261.6248596191406
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.65,288.1759033203125
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.7,304.36553955078125
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.75,327.03106689453125
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.8,340.6304016113282
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.85,373.33350067138673
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.9,411.21728515625
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.95,443.5965881347656
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.975,479.53765945434577
2025-03-29,wk inc flu hosp,2,36,2025-04-12,quantile,0.99,531.1178900146483
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.01,38.85518264770508
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.025,42.09311294555664
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.05,48.56897735595703
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.1,74.14863433837891
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.15,80.94829559326172
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.2,93.25243072509768
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.25,103.61380767822266
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.3,110.08967590332033
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.35,119.803466796875
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.4,135.9931182861328
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.45,150.7257011413574
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.5,158.6586456298828
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.55,171.61036682128906
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.6,187.80001831054688
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.65,205.1229553222656
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.7,221.150715637207
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.75,243.6543426513672
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.8,272.6338256835938
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.85,311.3270919799805
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.9,346.782470703125
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.95,398.7512542724608
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.975,450.3152931213379
2025-03-29,wk inc flu hosp,3,36,2025-04-19,quantile,0.99,482.4841616821289
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.01,94.67999145507812
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.025,97.92268371582033
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.05,104.34384155273438
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.1,112.20975646972656
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.15,115.58087158203124
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.2,120.39673614501952
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.25,124.8112850189209
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.3,128.42318725585938
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.35,132.67720947265624
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.4,134.84434509277344
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.45,136.4496307373047
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.5,139.66021728515625
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.55,144.47608947753906
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.6,149.29196166992188
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.65,152.50253295898438
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.7,154.5894088745117
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.75,157.7197265625
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.8,162.13427734375
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.85,165.3448486328125
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.9,171.76602172851562
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.95,186.213623046875
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.975,192.75517768859865
2025-03-29,wk inc flu hosp,0,37,2025-03-29,quantile,0.99,199.1201502990722
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.01,32.04158525466919
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.025,38.44669399261475
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.05,44.948116302490234
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.1,54.579856872558594
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.15,61.001014709472656
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.2,68.70640716552735
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.25,70.63275909423828
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.3,77.05391693115234
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.35,81.86978149414062
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.4,85.08036804199219
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.45,89.89623260498047
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.5,91.50152587890624
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.55,97.92268371582033
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.6,101.13326263427734
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.65,106.51098480224609
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.7,113.9755859375
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.75,118.79145050048828
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.8,125.53366546630862
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.85,131.87456665039065
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.9,141.26551818847656
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.95,150.97751159667965
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.975,155.79338378906252
2025-03-29,wk inc flu hosp,1,37,2025-04-05,quantile,0.99,162.13427734375
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.01,8.010399165153503
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.025,9.631742477416992
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.05,15.97263584136963
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.1,22.3135311126709
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.15,28.413631343841544
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.2,32.105796813964844
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.25,36.921669006347656
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.3,40.13225173950195
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.35,46.553409576416016
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.4,49.76398468017578
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.45,52.97456741333008
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.5,56.98779296875
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.55,64.21159362792969
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.6,69.6695831298828
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.65,77.05391693115234
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.7,83.4750747680664
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.75,88.69226264953613
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.8,96.63845520019534
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.85,101.13326263427734
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.9,105.94913482666016
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.95,122.24282264709464
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.975,136.570027923584
2025-03-29,wk inc flu hosp,2,37,2025-04-12,quantile,0.99,144.47608947753906
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.01,3.0588573736167746e-06
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.025,1.5651606708765038
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.05,4.735608172416689
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.1,6.421162128448486
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.15,11.237031936645508
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.2,14.44761085510254
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.25,16.052900314331055
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.3,20.38718376159667
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.35,24.0793514251709
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.4,27.28993034362793
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.45,30.500511169433594
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.5,35.31637954711914
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.55,42.45991935729981
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.6,48.15869903564453
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.65,56.185150146484375
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.7,61.48260269165037
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.75,67.42217254638672
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.8,74.16438903808597
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.85,80.50528869628907
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.9,101.29379119873046
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.95,110.76499938964844
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.975,126.8178939819336
2025-03-29,wk inc flu hosp,3,37,2025-04-19,quantile,0.99,142.8868566894531
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.01,1.9958410573005676
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.025,2.956801414489746
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.05,4.012801647186279
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.1,6.019202709197998
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.15,8.025603294372559
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.2,8.976003646850586
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.25,10.982404708862305
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.3,12.006725025177
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.35,12.988805770874023
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.4,14.995205879211426
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.45,14.995205879211426
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.5,16.051206588745117
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.55,16.051206588745117
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.6,17.00160789489746
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.65,17.952007293701172
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.7,19.00800895690918
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.75,19.95840835571289
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.8,20.25408859252931
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.85,23.020809173583984
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.9,25.977611541748047
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.95,29.99041175842285
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.975,32.04697279930116
2025-03-29,wk inc flu hosp,0,38,2025-03-29,quantile,0.99,37.911471672058106
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.01,2.0121940735862154e-07
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.025,0.9504005312919616
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.05,2.0064010620117188
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.1,3.907201623916628
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.15,4.963201999664307
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.2,6.019202709197998
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.25,6.969603061676025
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.3,8.025603294372559
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.35,8.025603294372559
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.4,9.989764213562012
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.45,10.982404708862305
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.5,10.982404708862305
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.55,14.044805526733398
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.6,14.995205879211426
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.65,16.051206588745117
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.7,17.00160789489746
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.75,17.952007293701172
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.8,19.95840835571289
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.85,21.014408111572266
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.9,21.96480941772461
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.95,25.977611541748047
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.975,30.040571784973157
2025-03-29,wk inc flu hosp,1,38,2025-04-05,quantile,0.99,32.18055721282952
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.01,0.9408965277671814
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.025,0.9504005312919616
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.05,0.9504005312919616
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.1,2.0064010620117188
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.15,2.956801414489746
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.2,4.012801647186279
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.25,4.963201999664307
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.3,4.963201999664307
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.35,6.019202709197998
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.4,6.969603061676025
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.45,6.969603061676025
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.5,8.025603294372559
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.55,8.025603294372559
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.6,10.032004356384276
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.65,10.982404708862305
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.7,12.988805770874023
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.75,14.995205879211426
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.8,17.00160789489746
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.85,17.00160789489746
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.9,19.95840835571289
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.95,23.971208572387695
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.975,25.977611541748047
2025-03-29,wk inc flu hosp,2,38,2025-04-12,quantile,0.99,28.00407659530638
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.01,2.0121940735862154e-07
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.025,2.0121940735862154e-07
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.05,2.0121940735862154e-07
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.1,0.9504005312919616
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.15,1.8480009913444495
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.2,2.0064010620117188
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.25,2.956801414489746
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.3,2.956801414489746
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.35,4.012801647186279
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.4,4.012801647186279
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.45,4.963201999664307
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.5,6.019202709197998
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.55,6.969603061676025
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.6,6.969603061676025
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.65,8.025603294372559
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.7,8.025603294372559
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.75,9.50400447845459
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.8,10.982404708862305
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.85,12.988805770874023
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.9,16.146246719360345
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.95,20.01120834350584
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.975,22.0149693965912
2025-03-29,wk inc flu hosp,3,38,2025-04-19,quantile,0.99,30.03053976058956
2025-03-29,wk inc flu hosp,0,39,2025-03-29,quantile,0.01,238.04815673828125
2025-03-29,wk inc flu hosp,0,39,2025-03-29,quantile,0.025,275.6547119140625
2025-03-29,wk inc flu hosp,0,39,2025-03-29,quantile,0.05,296.04073333740234
2025-03-29,wk inc flu hosp,0,39,2025-03-29,quantile,0.1,324.1506652832031
2025-03-29,wk inc flu hosp,0,39,2025-03-29,quantile,0.15,336.8128356933594
2025-03-29,wk inc flu hosp,0,39,2025-03-29,quantile,0.2,346.43602294921874
