reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.01,6.416790008544922
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.025,7.994250881671906
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.05,8.555719375610352
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.1,11.710640239715577
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.15,13.903043746948242
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.2,14.437776565551758
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.25,14.972508430480955
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.3,16.041973114013672
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.35,16.576705932617188
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.4,18.1809024810791
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.45,19.00973834991455
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.5,19.785099029541016
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.55,20.85456657409668
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.6,21.603190612792964
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.65,22.99349594116211
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.7,23.528226852416992
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.75,24.59769058227539
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.8,26.201889038085938
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.85,26.73661994934082
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.9,27.806087493896484
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.95,32.083946228027344
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.975,33.18014841079712
2023-11-25,wk inc flu hosp,2,21,2023-12-09,quantile,0.99,34.238915672302234
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.01,77.63585662841797
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.025,77.63585662841797
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.05,82.8864933013916
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.1,84.17361450195312
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.15,84.99083709716797
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.2,85.80805206298828
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.25,86.62528228759766
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.3,87.85110473632812
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.35,88.66832733154297
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.4,89.89415740966797
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.45,91.52859497070312
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.5,92.34580993652344
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.55,93.57164764404295
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.6,94.79747009277344
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.65,95.34909782409667
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.7,96.14588241577148
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.75,97.24913024902344
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.8,99.29217529296876
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.85,99.76207504272462
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.9,101.74384307861328
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.95,103.37828063964844
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.975,103.7868881225586
2023-11-25,wk inc flu hosp,-1,22,2023-11-18,quantile,0.99,112.36769104003906
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.01,70.68540519714355
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.025,73.907297706604
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.05,77.57456550598144
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.1,79.63804779052734
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.15,81.72196197509766
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.2,82.94778442382812
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.25,84.99083709716797
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.3,86.21665954589844
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.35,86.62528228759766
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.4,88.09627380371094
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.45,89.07693481445312
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.5,90.71137237548828
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.55,92.34580993652344
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.6,92.7544174194336
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.65,94.53187522888184
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.7,96.02330017089844
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.75,98.372802734375
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.8,100.1093978881836
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.85,101.74384307861328
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.9,105.0535789489746
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.95,107.07619400024412
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.975,109.09881591796876
2023-11-25,wk inc flu hosp,0,22,2023-11-25,quantile,0.99,110.75777000427244
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.01,69.45957511901855
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.025,71.06745319366455
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.05,73.91751327514649
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.1,79.27029418945312
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.15,82.47788581848144
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.2,83.76500701904297
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.25,85.39944458007812
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.3,86.50269546508788
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.35,87.44249725341797
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.4,89.48554229736328
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.45,90.71137237548828
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.5,92.34580993652344
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.55,93.57164764404295
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.6,95.20608520507812
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.65,97.392142868042
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.7,99.4147575378418
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.75,100.92662048339844
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.8,102.5610580444336
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.85,103.7868881225586
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.9,106.64715576171876
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.95,109.58914527893064
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.975,113.20533657073976
2023-11-25,wk inc flu hosp,1,22,2023-12-02,quantile,0.99,116.0819486236572
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.01,60.061553421020506
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.025,63.69204969406128
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.05,68.19697761535645
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.1,72.7325439453125
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.15,77.92188835144043
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.2,81.96712493896484
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.25,84.58222198486328
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.3,85.68546981811524
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.35,87.03388977050781
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.4,87.85110473632812
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.45,89.07693481445312
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.5,90.30276489257812
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.55,92.12107582092284
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.6,93.73509063720702
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.65,95.34909782409667
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.7,97.6577377319336
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.75,99.39432716369627
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.8,101.82556457519532
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.85,104.6041030883789
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.9,107.1374855041504
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.95,112.4494129180908
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.975,116.47421169281006
2023-11-25,wk inc flu hosp,2,22,2023-12-09,quantile,0.99,119.36309715270993
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.01,2.595334080979228e-07
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.025,2.595334080979228e-07
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.05,2.595334080979228e-07
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.1,2.595334080979228e-07
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.15,2.595334080979228e-07
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.2,0.9534230828285216
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.25,0.9534230828285216
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.3,0.9534230828285216
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.35,0.9534230828285216
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.4,2.0430490970611572
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.45,2.0430490970611572
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.5,2.0430490970611572
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.55,2.0430490970611572
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.6,2.996471881866455
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.65,2.996471881866455
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.7,2.996471881866455
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.75,3.949894905090332
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.8,3.949894905090332
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.85,5.039520740509033
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.9,5.99294376373291
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.95,8.035992622375488
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.975,9.942838668823242
2023-11-25,wk inc flu hosp,-1,23,2023-11-18,quantile,0.99,11.98588752746582
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.01,2.595334080979228e-07
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.025,2.595334080979228e-07
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.05,2.595334080979228e-07
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.1,2.595334080979228e-07
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.15,0.9534230828285216
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.2,0.9534230828285216
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.25,0.9534230828285216
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.3,0.9534230828285216
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.35,2.0430490970611572
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.4,2.0430490970611572
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.45,2.0430490970611572
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.5,2.996471881866455
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.55,2.996471881866455
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.6,2.996471881866455
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.65,3.949894905090332
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.7,3.9907558917999246
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.75,5.039520740509033
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.8,5.99294376373291
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.85,5.99294376373291
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.9,8.035992622375488
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.95,9.942838668823242
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.975,11.98588752746582
2023-11-25,wk inc flu hosp,0,23,2023-11-25,quantile,0.99,14.028936386108398
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.01,2.595334080979228e-07
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.025,2.595334080979228e-07
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.05,2.595334080979228e-07
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.1,2.595334080979228e-07
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.15,2.595334080979228e-07
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.2,0.9534230828285216
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.25,0.9534230828285216
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.3,0.9534230828285216
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.35,2.0430490970611572
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.4,2.0430490970611572
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.45,2.0430490970611572
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.5,2.0430490970611572
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.55,2.0430490970611572
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.6,2.996471881866455
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.65,2.996471881866455
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.7,3.949894905090332
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.75,3.949894905090332
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.8,5.039520740509033
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.85,5.99294376373291
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.9,8.035992622375488
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.95,9.942838668823242
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.975,11.98588752746582
2023-11-25,wk inc flu hosp,1,23,2023-12-02,quantile,0.99,14.028936386108398
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.01,2.595334080979228e-07
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.025,2.595334080979228e-07
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.05,2.595334080979228e-07
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.1,2.595334080979228e-07
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.15,2.595334080979228e-07
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.2,0.7627385139465372
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.25,0.9534230828285216
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.3,0.9534230828285216
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.35,0.9534230828285216
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.4,2.0430490970611572
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.45,2.0430490970611572
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.5,2.0430490970611572
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.55,2.996471881866455
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.6,2.996471881866455
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.65,3.949894905090332
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.7,5.039520740509033
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.75,5.99294376373291
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.8,5.99294376373291
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.85,5.99294376373291
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.9,8.035992622375488
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.95,9.942838668823242
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.975,12.036963748931896
2023-11-25,wk inc flu hosp,2,23,2023-12-09,quantile,0.99,14.028936386108398
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.01,11.86308765411377
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.025,11.86308765411377
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.05,13.840269088745115
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.1,17.003759384155273
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.15,18.862308692932128
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.2,19.77181053161621
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.25,20.958120346069336
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.3,22.14443016052246
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.35,23.33073616027832
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.4,24.121610641479492
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.45,25.525409030914304
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.5,26.098791122436523
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.55,27.68053436279297
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.6,28.47140884399414
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.65,29.657716751098633
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.7,30.053152084350582
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.75,32.03033447265625
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.8,32.821205139160156
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.85,34.00751495361328
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.9,36.85465698242187
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.95,40.03791923522946
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.975,45.92003116607667
2023-11-25,wk inc flu hosp,-1,24,2023-11-18,quantile,0.99,47.847782135009766
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.01,9.095033645629885
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.025,9.866134405136108
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.05,11.07221508026123
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.1,15.026576042175291
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.15,17.003759384155273
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.2,18.980939865112305
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.25,20.7604022026062
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.3,21.748992919921875
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.35,22.935300827026367
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.4,24.121610641479492
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.45,25.70335578918457
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.5,26.889663696289062
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.55,28.075973510742188
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.6,29.657716751098633
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.65,30.053152084350582
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.7,32.03033447265625
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.75,33.61207962036133
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.8,35.193824768066406
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.85,36.95351581573487
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.9,41.20445365905761
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.95,46.66147232055664
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.975,47.8972116470337
2023-11-25,wk inc flu hosp,0,24,2023-11-25,quantile,0.99,55.75650405883789
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.01,5.931543827056885
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.025,7.908724784851074
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.05,9.885906219482422
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.1,13.840269088745115
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.15,15.817449569702148
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.2,18.980939865112305
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.25,19.77181053161621
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.3,20.958120346069336
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.35,23.192333793640135
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.4,23.72617530822754
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.45,24.73453540802002
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.5,26.098791122436523
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.55,28.649355602264407
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.6,29.815890884399412
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.65,30.053152084350582
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.7,32.03033447265625
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.75,33.61207962036133
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.8,35.98469543457031
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.85,37.961875915527344
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.9,44.68429183959961
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.95,47.88732585906981
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.975,57.338253021240234
2023-11-25,wk inc flu hosp,1,24,2023-12-02,quantile,0.99,65.68590827941891
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.01,3.1516274464130403
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.025,5.931543827056885
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.05,9.035718202590944
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.1,11.86308765411377
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.15,15.026576042175291
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.2,18.110978317260745
2023-11-25,wk inc flu hosp,2,24,2023-12-09,quantile,0.25,19.77181053161621
