reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.2,75.9202880859375
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.25,81.41452598571777
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.3,85.31044006347655
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.35,87.90770721435547
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.4,91.90351104736328
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.45,93.90141296386719
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.5,97.89722442626953
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.55,101.89302062988281
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.6,104.6900909423828
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.65,115.87834167480469
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.7,121.8720474243164
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.75,126.3673267364502
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.8,139.85316467285156
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.85,145.8468780517578
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.9,157.83428955078125
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.95,190.1004066467284
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.975,218.22089042663583
2024-01-20,wk inc flu hosp,3,36,2024-02-10,quantile,0.99,252.33507308959906
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.01,278.0798034667969
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.025,278.0798034667969
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.05,283.7548828125
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.1,294.7267333984375
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.15,298.8884582519531
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.2,301.72601318359375
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.25,302.671875
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.3,305.5094299316406
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.35,307.401123046875
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.4,310.8061950683594
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.45,314.9679260253906
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.5,318.2783966064453
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.55,322.53472900390625
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.6,328.2098083496094
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.65,331.04736328125
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.7,332.9390563964844
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.75,336.7224426269531
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.8,338.6141662597656
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.85,340.505859375
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.9,344.2892761230469
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.95,349.06578674316404
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.975,350.93386306762693
2024-01-20,wk inc flu hosp,-1,37,2024-01-13,quantile,0.99,357.5311584472656
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.01,197.6730976867676
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.025,203.357666015625
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.05,210.92445373535156
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.1,217.26165466308595
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.15,221.3288116455078
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.2,223.2205047607422
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.25,227.00390625
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.3,229.84144592285156
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.35,233.62486267089844
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.4,235.5165557861328
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.45,237.4082489013672
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.5,240.2458038330078
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.55,242.56312789916993
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.6,244.97503662109375
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.65,249.08949966430663
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.7,252.8256088256836
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.75,256.32525634765625
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.8,259.351953125
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.85,263.2299514770508
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.9,273.3505554199219
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.95,279.0729278564453
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.975,283.7548828125
2024-01-20,wk inc flu hosp,0,37,2024-01-20,quantile,0.99,289.44890960693357
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.01,130.49886154174806
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.025,138.04676246643066
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.05,141.83014907836915
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.1,149.44422912597656
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.15,156.8691551208496
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.2,160.79443359375
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.25,166.2330665588379
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.3,171.1987762451172
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.35,176.54282455444334
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.4,180.27893371582033
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.45,184.96089782714844
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.5,188.6969985961914
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.55,193.899169921875
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.6,199.5742645263672
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.65,204.3035125732422
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.7,210.92445373535156
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.75,216.12662887573242
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.8,222.46382751464844
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.85,227.28766021728518
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.9,240.34038848876952
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.95,246.96133041381833
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.975,256.32525634765625
2024-01-20,wk inc flu hosp,1,37,2024-01-27,quantile,0.99,261.1206832885742
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.01,63.334091339111325
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.025,73.70532932281495
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.05,76.56653060913087
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.1,84.93729553222657
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.15,89.71383476257324
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.2,95.34163818359376
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.25,100.26006317138672
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.3,103.09761047363281
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.35,105.60410881042479
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.4,109.34021759033205
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.45,112.13047218322754
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.5,116.33950805664062
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.55,118.231201171875
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.6,121.0687484741211
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.65,125.7979965209961
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.7,129.86514434814453
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.75,137.38465881347656
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.8,144.71499633789062
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.85,153.22764587402344
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.9,158.14606323242185
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.95,173.32694625854484
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.975,181.62676506042482
2024-01-20,wk inc flu hosp,2,37,2024-02-03,quantile,0.99,183.5042706298828
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.01,30.25773052215576
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.025,33.081093883514406
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.05,40.62424297332764
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.1,44.45492935180664
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.15,46.204756355285646
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.2,48.99501113891602
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.25,51.07587814331055
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.3,52.683826446533196
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.35,56.41993141174316
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.4,59.21018524169923
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.45,62.00044403076171
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.5,63.371925354003906
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.55,65.26361846923828
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.6,68.1011734008789
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.65,69.99287414550781
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.7,72.8304214477539
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.75,77.5596694946289
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.8,81.53223266601564
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.85,86.07231903076172
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.9,90.04488296508788
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.95,97.46980056762693
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.975,102.19904880523683
2024-01-20,wk inc flu hosp,3,37,2024-02-10,quantile,0.99,110.7022397613525
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.01,7.971346855163574
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.025,8.977142906188966
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.05,10.03451919555664
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.1,12.003910064697266
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.15,16.036474227905273
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.2,16.036474227905273
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.25,16.036474227905273
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.3,16.974279403686523
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.35,18.0058650970459
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.4,20.031526184082033
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.45,22.038429260253906
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.5,22.038429260253906
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.55,24.00782012939453
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.6,25.92094383239746
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.65,26.338265991210932
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.7,31.979167938232422
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.75,32.07294845581055
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.8,33.94855880737305
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.85,34.04233932495117
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.9,35.91794967651367
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.95,36.0164192199707
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.975,38.17337121963503
2024-01-20,wk inc flu hosp,-1,38,2024-01-13,quantile,0.99,43.98401580810547
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.01,3.0009777545928955
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.025,5.976165390014649
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.05,7.033541202545166
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.1,7.971346855163574
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.15,9.00293254852295
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.2,10.97232437133789
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.25,11.746013641357422
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.3,12.003910064697266
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.35,13.03549575805664
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.4,15.623839569091805
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.45,16.036474227905273
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.5,16.974279403686523
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.55,18.0058650970459
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.6,19.18749961853027
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.65,21.94464874267578
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.7,22.038429260253906
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.75,25.977210998535156
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.8,27.29014167785646
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.85,31.979167938232422
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.9,33.94855880737305
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.95,34.04233932495117
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.975,36.05627603530885
2024-01-20,wk inc flu hosp,0,38,2024-01-20,quantile,0.99,42.01368713378906
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.01,1.9693917036056519
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.025,2.975188103318215
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.05,4.032564163208008
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.1,7.033541202545166
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.15,7.830676007270811
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.2,7.971346855163574
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.25,9.00293254852295
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.3,9.00293254852295
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.35,10.03451919555664
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.4,10.97232437133789
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.45,10.97232437133789
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.5,12.003910064697266
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.55,14.067082405090332
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.6,16.036474227905273
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.65,16.036474227905273
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.7,16.974279403686523
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.75,18.0058650970459
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.8,24.00782012939453
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.85,25.977210998535156
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.9,28.434262657165505
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.95,33.94855880737305
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.975,34.04233932495117
2024-01-20,wk inc flu hosp,1,38,2024-01-27,quantile,0.99,38.02145050048824
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.01,1.7869751900434494e-07
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.025,1.0315861701965332
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.05,2.9493984520435346
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.1,4.032564163208008
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.15,4.970369338989258
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.2,6.001955032348633
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.25,7.033541202545166
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.3,7.971346855163574
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.35,9.67346386909484
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.4,10.597202301025398
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.45,10.97232437133789
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.5,12.003910064697266
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.55,12.003910064697266
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.6,14.010814094543456
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.65,16.036474227905273
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.7,16.974279403686523
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.75,18.0058650970459
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.8,21.194404602050795
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.85,22.333837890625013
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.9,25.977210998535156
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.95,34.04233932495117
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.975,36.082065582275405
2024-01-20,wk inc flu hosp,2,38,2024-02-03,quantile,0.99,44.062791442871024
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.01,1.0212703096866607
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.025,1.0315861701965332
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.05,1.9693917036056519
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.1,3.0009777545928955
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.15,4.032564163208008
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.2,4.032564163208008
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.25,4.970369338989258
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.3,6.001955032348633
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.35,7.033541202545166
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.4,7.971346855163574
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.45,9.00293254852295
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.5,10.03451919555664
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.55,10.97232437133789
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.6,10.97232437133789
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.65,12.003910064697266
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.7,15.004887580871582
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.75,16.974279403686523
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.8,18.0058650970459
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.85,21.850868225097656
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.9,27.955981826782224
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.95,34.04233932495117
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.975,34.0915740966797
2024-01-20,wk inc flu hosp,3,38,2024-02-10,quantile,0.99,38.969567756652786
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.01,354.2668762207031
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.025,355.33074951171875
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.05,358.5223388671875
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.1,359.586181640625
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.15,370.9695388793945
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.2,374.26751098632815
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.25,381.6613998413086
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.3,387.2466735839844
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.35,390.06591796875
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.4,393.6298522949219
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.45,396.8214416503906
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.5,400.0130310058594
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.55,402.1407775878906
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.6,406.3962097167969
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.65,409.5877990722656
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.7,411.7155456542969
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.75,415.17311096191406
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.8,418.31152954101566
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.85,421.29034423828125
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.9,424.58832092285155
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.95,430.8651123046875
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.975,435.1737678527832
2024-01-20,wk inc flu hosp,-1,39,2024-01-13,quantile,0.99,437.248291015625
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.01,180.82504821777343
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.025,189.2349060058594
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.05,193.57014389038085
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.1,204.1555908203125
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.15,212.61332244873046
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.2,225.11372680664064
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.25,227.66700744628906
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.3,233.4118667602539
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.35,244.6888427734375
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.4,250.00814819335938
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.45,259.6893173217773
2024-01-20,wk inc flu hosp,0,39,2024-01-20,quantile,0.5,269.15771484375
