reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.45,31.494253158569336
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.5,32.510196685791016
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.55,32.510196685791016
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.6,34.542083740234375
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.65,35.55802917480469
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.7,36.573970794677734
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.75,37.58991622924805
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.8,39.824991607666036
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.85,42.66963195800781
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.9,45.819058609008785
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.95,50.84797744750975
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.975,57.90878677368164
2024-05-11,wk inc flu hosp,-1,13,2024-05-04,quantile,0.99,59.9508332824707
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.01,15.228996334075928
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.025,19.277532196044923
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.05,21.33481788635254
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.1,23.3667049407959
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.15,26.262143993377684
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.2,27.227290344238284
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.25,28.192436695098877
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.3,29.46236801147461
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.35,30.478309631347656
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.4,31.494253158569336
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.45,33.068964576721186
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.5,34.542083740234375
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.55,35.55802917480469
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.6,36.573970794677734
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.65,38.605857849121094
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.7,39.621803283691406
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.75,40.89173126220703
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.8,42.66963195800781
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.85,45.717464447021484
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.9,48.765296936035156
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.95,53.895809745788554
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.975,58.92473220825195
2024-05-11,wk inc flu hosp,0,13,2024-05-11,quantile,0.99,62.033517494201604
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.01,13.156471538543702
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.025,16.22970163822174
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.05,17.27104377746582
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.1,21.33481788635254
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.15,22.35076141357422
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.2,24.382648468017578
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.25,26.414535522460938
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.3,28.446422576904297
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.35,29.46236801147461
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.4,31.494253158569336
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.45,32.510196685791016
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.5,34.542083740234375
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.55,35.55802917480469
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.6,36.98034896850585
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.65,38.605857849121094
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.7,40.63774490356445
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.75,42.66963195800781
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.8,44.70152282714844
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.85,47.90174007415772
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.9,51.81312561035156
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.95,55.92769699096678
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.975,59.96607246398926
2024-05-11,wk inc flu hosp,1,13,2024-05-18,quantile,0.99,65.06103111267086
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.01,11.175381660461426
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.025,13.207268714904785
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.05,16.20430302619934
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.1,18.286985397338867
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.15,21.33481788635254
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.2,25.398591995239258
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.25,26.414535522460938
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.3,28.446422576904297
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.35,29.46236801147461
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.4,30.478309631347656
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.45,31.494253158569336
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.5,33.52613830566406
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.55,35.55802917480469
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.6,35.964405822753896
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.65,37.58991622924805
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.7,38.605857849121094
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.75,40.63774490356445
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.8,42.87282104492189
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.85,45.717464447021484
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.9,50.79718017578125
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.95,60.95661926269531
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.975,66.06173725128174
2024-05-11,wk inc flu hosp,2,13,2024-05-25,quantile,0.99,70.12042427062987
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.01,13.207268714904785
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.025,15.239155769348145
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.05,17.220246601104737
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.1,18.286985397338867
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.15,21.18242607116699
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.2,23.3667049407959
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.25,25.398591995239258
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.3,26.414535522460938
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.35,27.430479049682617
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.4,29.46236801147461
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.45,30.478309631347656
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.5,31.494253158569336
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.55,33.52613830566406
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.6,34.542083740234375
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.65,36.573970794677734
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.7,38.605857849121094
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.75,39.621803283691406
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.8,42.66963195800781
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.85,45.717464447021484
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.9,51.81312561035156
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.95,57.95958404541014
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.975,64.02984657287598
2024-05-11,wk inc flu hosp,3,13,2024-06-01,quantile,0.99,71.25828285217273
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.01,1.0122358798980713
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.025,1.0122358798980713
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.05,2.0244717597961426
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.1,2.0244717597961426
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.15,3.971078872680664
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.2,4.983314514160156
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.25,4.983314514160156
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.3,5.691879796981807
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.35,5.995550632476807
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.4,7.007786750793457
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.45,8.02002239227295
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.5,9.032258033752441
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.55,9.032258033752441
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.6,9.406006431579582
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.65,9.966629028320312
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.7,11.991101264953613
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.75,14.015573501586914
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.8,15.02780818939209
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.85,15.962180137634277
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.9,17.986652374267578
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.95,20.011123657226562
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.975,21.04866514205933
2024-05-11,wk inc flu hosp,-1,15,2024-05-04,quantile,0.99,24.001668605804426
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.01,1.0021135222911834
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.025,1.0122358798980713
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.05,2.0244717597961426
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.1,3.971078872680664
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.15,3.971078872680664
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.2,4.983314514160156
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.25,5.742491602897644
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.3,7.007786750793457
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.35,7.007786750793457
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.4,8.02002239227295
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.45,8.02002239227295
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.5,9.032258033752441
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.55,9.966629028320312
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.6,9.966629028320312
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.65,11.991101264953613
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.7,13.003336906433105
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.75,13.003336906433105
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.8,14.015573501586914
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.85,15.962180137634277
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.9,16.974416732788086
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.95,20.06173543930052
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.975,24.097051763534555
2024-05-11,wk inc flu hosp,0,15,2024-05-11,quantile,0.99,29.977750778198242
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.01,1.0122358798980713
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.025,1.0122358798980713
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.05,2.0244717597961426
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.1,3.971078872680664
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.15,4.983314514160156
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.2,5.995550632476807
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.25,5.995550632476807
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.3,7.007786750793457
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.35,8.02002239227295
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.4,8.02002239227295
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.45,9.032258033752441
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.5,9.966629028320312
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.55,9.966629028320312
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.6,11.991101264953613
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.65,13.003336906433105
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.7,14.015573501586914
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.75,15.02780818939209
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.8,15.962180137634277
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.85,17.998331928253176
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.9,21.023359298706055
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.95,25.93270330429077
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.975,28.07981209754945
2024-05-11,wk inc flu hosp,1,15,2024-05-18,quantile,0.99,29.977750778198242
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.01,1.0021135222911834
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.025,1.0122358798980713
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.05,2.0244717597961426
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.1,3.02892119884491
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.15,3.036707639694214
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.2,3.971078872680664
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.25,3.971078872680664
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.3,5.995550632476807
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.35,7.007786750793457
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.4,8.02002239227295
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.45,9.032258033752441
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.5,9.499443531036377
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.55,10.211901807785036
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.6,11.991101264953613
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.65,14.015573501586914
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.7,15.02780818939209
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.75,15.02780818939209
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.8,16.0400447845459
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.85,17.192436218261722
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.9,20.011123657226562
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.95,24.03281421661375
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.975,26.152669334411655
2024-05-11,wk inc flu hosp,2,15,2024-05-25,quantile,0.99,32.02246868133543
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.01,1.4836930972705886e-07
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.025,1.0122358798980713
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.05,1.0122358798980713
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.1,2.935484051704409
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.15,3.036707639694214
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.2,3.971078872680664
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.25,3.971078872680664
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.3,4.983314514160156
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.35,4.983314514160156
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.4,7.007786750793457
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.45,7.564516353607175
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.5,8.526140213012695
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.55,9.032258033752441
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.6,10.978864669799805
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.65,11.991101264953613
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.7,13.30700788497923
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.75,14.015573501586914
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.8,15.02780818939209
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.85,16.18020057678223
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.9,20.011123657226562
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.95,24.15739660263058
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.975,28.031147003173828
2024-05-11,wk inc flu hosp,3,15,2024-06-01,quantile,0.99,32.00222396850586
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.01,2.936596632003784
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.025,3.9777535140514377
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.05,5.833148288726807
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.1,6.941045761108398
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.15,6.941045761108398
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.2,8.008898735046387
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.25,8.943270206451416
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.3,9.076751708984375
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.35,10.665183162689202
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.4,10.945494651794434
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.45,12.013348579406738
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.5,12.013348579406738
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.55,13.081201553344727
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.6,13.882091522216797
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.65,14.416017532348633
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.7,14.949944496154785
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.75,16.017797470092773
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.8,17.085649490356445
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.85,17.886539459228516
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.9,19.061180496215815
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.95,21.944381904602032
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.975,24.026697158813477
2024-05-11,wk inc flu hosp,-1,16,2024-05-04,quantile,0.99,24.045384578704816
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.01,1.0571750390529633
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.025,1.848721289634705
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.05,2.936596632003784
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.1,4.004449844360352
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.15,5.07230281829834
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.2,5.87319278717041
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.25,6.941045761108398
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.3,6.941045761108398
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.35,7.635150194168082
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.4,8.008898735046387
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.45,8.95661835670471
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.5,9.076751708984375
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.55,10.651835346221926
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.6,12.013348579406738
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.65,12.013348579406738
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.7,14.57619562149047
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.75,15.61735224723816
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.8,16.017797470092773
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.85,17.886539459228516
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.9,20.022247314453125
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.95,24.026697158813477
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.975,25.89543914794922
2024-05-11,wk inc flu hosp,0,16,2024-05-11,quantile,0.99,28.04983440399168
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.01,1.067853569984436
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.025,1.067853569984436
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.05,1.8687435388565063
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.1,2.936596632003784
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.15,4.004449844360352
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.2,5.07230281829834
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.25,5.07230281829834
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.3,5.87319278717041
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.35,6.941045761108398
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.4,6.941045761108398
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.45,8.008898735046387
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.5,9.076751708984375
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.55,9.317018842697145
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.6,10.945494651794434
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.65,11.132369422912594
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.7,13.081201553344727
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.75,15.61735224723816
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.8,17.085649490356445
2024-05-11,wk inc flu hosp,1,16,2024-05-18,quantile,0.85,18.954395294189453
