reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.45,33.831581115722656
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.5,35.88198471069336
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.55,37.368520736694336
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.6,38.95758056640625
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.65,41.00798034667969
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.7,43.05837631225586
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.75,45.10877990722656
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.8,47.159175872802734
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.85,50.23477554321289
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.9,54.3355712890625
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.95,59.51283054351805
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.975,65.61276245117188
2024-04-27,wk inc flu hosp,0,13,2024-04-27,quantile,0.99,69.75457000732418
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.01,16.39294053077698
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.025,20.452730178833008
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.05,21.52919006347656
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.1,24.60478782653809
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.15,26.655187606811523
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.2,28.705585479736328
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.25,29.73078727722168
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.3,30.75598526000977
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.35,31.78118324279785
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.4,32.8063850402832
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.45,34.85678482055664
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.5,35.88198471069336
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.55,37.93238067626953
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.6,38.95758056640625
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.65,39.98278045654297
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.7,42.033180236816406
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.75,44.33987998962402
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.8,48.18437194824219
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.85,50.23477554321289
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.9,54.438091278076165
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.95,63.5623664855957
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.975,68.81651210784915
2024-04-27,wk inc flu hosp,1,13,2024-05-04,quantile,0.99,75.87501335144042
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.01,16.39294053077698
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.025,17.42839241027832
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.05,20.503990173339844
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.1,21.52919006347656
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.15,23.57958984375
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.2,25.62998962402344
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.25,27.68038749694824
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.3,28.705585479736328
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.35,31.78118324279785
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.4,32.8063850402832
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.45,33.831581115722656
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.5,35.88198471069336
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.55,37.93238067626953
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.6,38.95758056640625
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.65,41.00798034667969
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.7,42.033180236816406
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.75,43.314677238464355
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.8,46.133975982666016
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.85,49.20957565307617
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.9,52.28517150878906
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.95,59.461570739746094
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.975,64.69008255004886
2024-04-27,wk inc flu hosp,2,13,2024-05-11,quantile,0.99,81.02150924682614
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.01,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.025,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.05,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.1,1.0084909200668335
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.15,1.0084909200668335
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.2,2.016981601715088
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.25,2.016981601715088
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.3,2.016981601715088
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.35,3.025472402572632
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.4,3.025472402572632
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.45,4.033963203430176
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.5,4.033963203430176
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.55,4.7088760137558
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.6,4.964877605438232
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.65,4.964877605438232
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.7,5.973368167877197
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.75,5.973368167877197
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.8,6.98185920715332
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.85,6.98185920715332
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.9,7.990349769592285
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.95,9.933633995056152
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.975,10.007330894470217
2024-04-27,wk inc flu hosp,-1,15,2024-04-20,quantile,0.99,12.02431297302246
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.01,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.025,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.05,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.1,1.0084909200668335
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.15,1.0084909200668335
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.2,1.0084909200668335
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.25,2.016981601715088
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.3,2.016981601715088
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.35,2.016981601715088
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.4,2.016981601715088
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.45,3.025472402572632
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.5,3.025472402572632
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.55,4.033963203430176
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.6,4.033963203430176
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.65,4.033963203430176
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.7,4.964877605438232
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.75,4.964877605438232
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.8,5.973368167877197
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.85,6.98185920715332
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.9,7.990349769592285
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.95,12.02431297302246
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.975,13.96371841430664
2024-04-27,wk inc flu hosp,0,15,2024-04-27,quantile,0.99,14.972208023071287
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.01,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.025,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.05,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.1,1.0084909200668335
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.15,1.0084909200668335
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.2,1.0084909200668335
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.25,2.016981601715088
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.3,2.016981601715088
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.35,2.016981601715088
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.4,2.016981601715088
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.45,3.025472402572632
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.5,3.025472402572632
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.55,4.033963203430176
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.6,4.033963203430176
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.65,4.964877605438232
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.7,4.964877605438232
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.75,5.973368167877197
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.8,5.98888339996338
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.85,6.98185920715332
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.9,7.990349769592285
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.95,11.062367200851424
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.975,12.980440115928657
2024-04-27,wk inc flu hosp,1,15,2024-05-04,quantile,0.99,17.9976806640625
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.01,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.025,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.05,1.4782038704197478e-07
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.1,1.0084909200668335
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.15,1.0084909200668335
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.2,2.016981601715088
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.25,2.016981601715088
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.3,2.016981601715088
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.35,2.016981601715088
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.4,3.025472402572632
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.45,3.025472402572632
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.5,3.956386804580689
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.55,4.033963203430176
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.6,4.964877605438232
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.65,4.964877605438232
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.7,5.973368167877197
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.75,5.973368167877197
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.8,6.98185920715332
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.85,7.990349769592285
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.9,8.99884033203125
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.95,10.007330894470217
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.975,13.05607640743256
2024-04-27,wk inc flu hosp,2,15,2024-05-11,quantile,0.99,14.993153610229474
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.01,2.972618579864502
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.025,4.053570747375488
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.05,4.053570747375488
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.1,5.945236682891846
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.15,8.917855262756348
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.2,10.269044876098633
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.25,12.295830249786375
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.3,13.511900901794434
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.35,14.592853546142578
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.4,15.403568267822266
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.45,16.241305398941037
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.5,17.565471649169922
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.55,19.45713806152344
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.6,19.99761390686035
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.65,20.808326721191406
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.7,22.42975616455078
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.75,24.59166145324707
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.8,25.94285011291504
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.85,26.753564834594727
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.9,29.455944061279297
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.95,31.171956825256316
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.975,34.049991607666016
2024-04-27,wk inc flu hosp,-1,16,2024-04-20,quantile,0.99,35.130943298339844
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.01,1.8835595095157625
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.025,2.972618579864502
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.05,2.972618579864502
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.1,4.783213138580324
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.15,5.945236682891846
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.2,7.026188850402832
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.25,8.107141494750977
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.3,8.917855262756348
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.35,9.444819211959832
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.4,10.86356925964356
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.45,11.890473365783691
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.5,13.782139301300049
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.55,14.592853546142578
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.6,15.403568267822266
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.65,16.484519958496094
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.7,17.565471649169922
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.75,19.45713806152344
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.8,20.538089752197266
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.85,22.42975616455078
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.9,24.348446464538572
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.95,26.51035156249999
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.975,27.87505221366883
2024-04-27,wk inc flu hosp,0,16,2024-04-27,quantile,0.99,30.572026710510222
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.01,1.070143004655838
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.025,1.080952525138855
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.05,1.8916666507720947
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.1,2.972618579864502
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.15,4.053570747375488
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.2,5.134522914886475
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.25,5.945236682891846
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.3,6.701903200149531
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.35,7.026188850402832
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.4,7.83690357208252
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.45,8.917855262756348
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.5,8.917855262756348
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.55,9.850176095962524
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.6,10.755474090576168
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.65,11.890473365783691
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.7,13.592972278594964
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.75,14.660413026809692
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.8,15.998091125488283
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.85,18.2275544166565
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.9,20.56511344909668
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.95,24.605173301696773
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.975,27.87505221366883
2024-04-27,wk inc flu hosp,1,16,2024-05-04,quantile,0.99,32.974444656372064
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.01,5.149347543920157e-07
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.025,1.080952525138855
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.05,1.8511309444904336
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.1,2.134880995750428
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.15,2.972618579864502
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.2,2.972618579864502
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.25,4.053570747375488
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.3,4.512975549697875
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.35,5.404760837554932
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.4,5.945236682891846
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.45,5.945236682891846
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.5,7.026188850402832
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.55,7.026188850402832
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.6,8.107141494750977
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.65,8.917855262756348
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.7,11.07975959777832
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.75,11.282438039779665
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.8,13.61999626159669
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.85,16.214282989501953
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.9,18.26809043884277
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.95,24.348446369171132
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.975,30.57067551612855
2024-04-27,wk inc flu hosp,2,16,2024-05-11,quantile,0.99,34.06350349426268
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.01,64.36845203399658
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.025,65.52144870758056
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.05,66.72126007080078
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.1,69.0623550415039
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.15,72.5739974975586
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.2,74.91509246826172
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.25,77.25619506835938
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.3,80.76783752441406
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.35,84.27948760986328
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.4,86.6205825805664
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.45,88.96167755126953
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.5,91.30277252197266
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.55,93.64387512207033
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.6,95.98497009277344
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.65,98.32606506347656
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.7,100.66716003417967
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.75,103.00826263427734
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.8,105.5834671020508
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.85,107.86603469848632
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.9,111.31914978027343
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.95,114.77227249145506
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.975,118.2253875732422
2024-04-27,wk inc flu hosp,-1,17,2024-04-20,quantile,0.99,118.23709304809567
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.01,23.38755781173706
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.025,36.257735061645505
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.05,39.6815902709961
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.1,44.36378402709961
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.15,46.82193756103515
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.2,50.09947357177735
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.25,54.72313690185547
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.3,60.517353439331046
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.35,65.14101829528808
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.4,67.89180755615234
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.45,71.40345001220703
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.5,74.32981872558594
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.55,77.25619506835938
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.6,80.76783752441406
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.65,84.68917922973633
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.7,86.97174682617185
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.75,90.42486190795898
2024-04-27,wk inc flu hosp,0,17,2024-04-27,quantile,0.8,93.64387512207033
