reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.45,8.030397415161133
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.5,8.030397415161133
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.55,8.030397415161133
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.6,9.599974250793451
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.65,10.950541496276855
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.7,12.045595169067383
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.75,12.045595169067383
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.8,13.907187271118167
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.85,14.053194046020508
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.9,14.965740203857422
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.95,16.973339080810547
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.975,18.114020919799817
2025-04-26,wk inc flu hosp,-1,33,2025-04-19,quantile,0.99,24.109441223144515
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.01,3.477683776509366e-07
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.025,3.477683776509366e-07
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.05,3.477683776509366e-07
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.1,3.477683776509366e-07
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.15,0.9125454425811768
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.2,1.7520868301391617
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.25,2.0075995922088623
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.3,2.0075995922088623
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.35,2.920144557952881
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.4,2.920144557952881
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.45,4.015198707580566
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.5,4.015198707580566
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.55,4.179456758499146
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.6,4.927743911743164
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.65,6.022797584533691
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.7,6.935342788696289
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.75,8.030397415161133
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.8,10.037996292114258
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.85,11.08742327690125
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.9,13.870685577392578
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.95,15.887409973144528
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.975,17.89044795036316
2025-04-26,wk inc flu hosp,0,33,2025-04-26,quantile,0.99,25.936354846954327
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.01,3.477683776509366e-07
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.025,3.477683776509366e-07
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.05,3.477683776509366e-07
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.1,3.477683776509366e-07
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.15,3.477683776509366e-07
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.2,0.7300364255905191
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.25,0.9125454425811768
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.3,0.9125454425811768
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.35,2.0075995922088623
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.4,2.0075995922088623
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.45,2.0075995922088623
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.5,2.0075995922088623
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.55,2.920144557952881
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.6,4.015198707580566
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.65,4.33458952903747
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.7,4.927743911743164
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.75,6.022797584533691
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.8,8.212906455993668
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.85,10.950541496276855
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.9,13.067646598815912
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.95,17.018966388702378
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.975,22.179408645629906
2025-04-26,wk inc flu hosp,1,33,2025-05-03,quantile,0.99,33.98683013916012
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.01,3.477683776509366e-07
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.025,3.477683776509366e-07
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.05,3.477683776509366e-07
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.1,3.477683776509366e-07
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.15,3.477683776509366e-07
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.2,3.477683776509366e-07
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.25,0.7756636738777161
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.3,0.9125454425811768
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.35,0.9125454425811768
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.4,2.0075995922088623
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.45,2.0075995922088623
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.5,2.0075995922088623
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.55,2.920144557952881
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.6,2.920144557952881
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.65,4.015198707580566
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.7,4.015198707580566
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.75,4.927743911743164
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.8,6.935342788696289
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.85,9.855486869812012
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.9,14.053194046020508
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.95,19.893482208251953
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.975,24.287387514114425
2025-04-26,wk inc flu hosp,2,33,2025-05-10,quantile,0.99,33.08341133117671
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.01,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.025,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.05,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.1,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.15,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.2,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.25,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.3,3.477683776509366e-07
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.35,0.9125454425811768
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.4,0.9125454425811768
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.45,0.9125454425811768
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.5,2.0075995922088623
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.55,2.0075995922088623
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.6,2.0075995922088623
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.65,2.920144557952881
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.7,3.0296499252319276
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.75,4.015198707580566
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.8,5.1467546463012885
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.85,7.099600982666022
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.9,12.465365886688229
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.95,22.17484598159787
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.975,31.14972672462466
2025-04-26,wk inc flu hosp,3,33,2025-05-17,quantile,0.99,37.99107734680173
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.01,83.52618408203125
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.025,85.1881814956665
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.05,86.93540954589844
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.1,95.2880340576172
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.15,102.02126922607421
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.2,103.98157501220703
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.25,107.39080810546875
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.3,110.80004119873047
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.35,114.20926666259766
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.4,115.91388702392578
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.45,121.02774047851562
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.5,122.73235321044922
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.55,126.14158630371094
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.6,127.84619903564453
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.65,131.8520439147949
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.7,134.66465759277344
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.75,139.7785186767578
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.8,143.52866516113284
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.85,146.5969696044922
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.9,151.88129119873045
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.95,158.52928161621094
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.975,160.27651710510256
2025-04-26,wk inc flu hosp,-1,34,2025-04-19,quantile,0.99,161.9555532836914
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.01,42.58130989074707
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.025,49.34863758087158
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.05,56.08186531066895
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.1,63.07079315185547
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.15,68.18463897705078
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.2,72.957568359375
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.25,77.98617744445801
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.3,81.82157135009766
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.35,85.23079681396484
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.4,88.6400375366211
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.45,93.75387573242188
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.5,98.86772918701172
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.55,102.27696228027344
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.6,105.68618774414062
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.65,109.69203796386718
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.7,112.50465393066406
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.75,115.91388702392578
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.8,119.66403808593753
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.85,122.73235321044922
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.9,127.84619903564453
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.95,139.7785186767578
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.975,144.9775802612305
2025-04-26,wk inc flu hosp,0,34,2025-04-26,quantile,0.99,155.1541484069824
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.01,32.28542978286743
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.025,35.71170902252197
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.05,37.50155258178711
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.1,44.32001876831055
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.15,47.729248046875
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.2,52.84309387207031
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.25,56.25232696533203
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.3,61.36617660522461
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.35,66.48002624511719
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.4,69.8892593383789
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.45,71.5938720703125
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.5,75.00310516357422
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.55,77.47479362487793
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.6,80.79879913330076
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.65,85.23079681396484
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.7,90.34465026855469
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.75,94.1800308227539
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.8,100.57234191894531
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.85,107.39080810546875
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.9,111.14096374511716
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.95,121.11297111511227
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.975,131.34066276550294
2025-04-26,wk inc flu hosp,1,34,2025-05-03,quantile,0.99,139.81261093139645
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.01,13.60283815383911
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.025,22.160009384155273
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.05,25.569242477416992
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.1,30.683088302612305
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.15,34.09231948852539
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.2,37.50155258178711
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.25,39.20616912841797
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.3,42.10401725769042
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.35,44.32001876831055
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.4,49.433868408203125
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.45,52.07601814270019
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.5,54.54771423339844
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.55,57.95694351196289
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.6,59.661563873291016
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.65,63.667407608032214
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.7,66.99141006469723
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.75,73.29849243164062
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.8,81.82157135009766
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.85,86.93540954589844
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.9,98.86772918701172
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.95,107.4760387420654
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.975,114.25188217163087
2025-04-26,wk inc flu hosp,2,34,2025-05-10,quantile,0.99,122.7664455413818
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.01,10.210653114318848
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.025,13.636930465698242
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.05,18.665547370910648
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.1,23.864625930786133
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.15,27.27385902404785
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.2,28.978473663330078
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.25,30.683088302612305
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.3,32.3877067565918
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.35,34.09231948852539
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.4,35.796939849853516
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.45,39.20616912841797
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.5,40.91078567504883
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.55,44.32001876831055
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.6,47.729248046875
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.65,51.13848114013672
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.7,54.54771423339844
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.75,63.07079315185547
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.8,64.77540588378906
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.85,70.14495124816895
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.9,76.70771789550781
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.95,85.48648948669425
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.975,97.24833965301515
2025-04-26,wk inc flu hosp,3,34,2025-05-17,quantile,0.99,107.40785423278807
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.01,0.8026456832885742
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.025,2.00661301612854
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.05,2.809257984161377
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.1,4.81587028503418
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.15,6.019837856292725
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.2,8.026449203491211
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.25,8.829094886779785
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.3,10.033062934875488
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.35,11.357426738739006
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.4,12.039674758911133
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.45,12.039674758911133
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.5,14.046287536621094
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.55,14.848931312561035
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.6,16.052898406982422
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.65,17.256866455078125
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.7,17.65818977355957
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.75,18.460832595825195
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.8,20.066123962402344
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.85,20.8687686920166
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.9,22.152999496459955
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.95,24.88199234008789
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.975,25.694670152664187
2025-04-26,wk inc flu hosp,-1,35,2025-04-19,quantile,0.99,26.88860511779785
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.01,7.647143434041936e-07
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.025,0.7825795605778698
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.05,1.2039681673049927
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.1,2.809257984161377
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.15,4.013225078582764
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.2,4.81587028503418
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.25,5.919507145881653
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.3,6.300763511657713
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.35,6.822482585906982
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.4,8.026449203491211
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.45,8.829094886779785
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.5,10.033062934875488
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.55,10.033062934875488
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.6,11.798881340026853
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.65,12.039674758911133
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.7,13.24364185333252
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.75,14.146617889404297
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.8,14.848931312561035
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.85,17.256866455078125
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.9,18.86215591430664
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.95,20.48751153945922
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.975,20.8687686920166
2025-04-26,wk inc flu hosp,0,35,2025-04-26,quantile,0.99,24.93015104293819
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.01,7.647143434041936e-07
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.025,7.647143434041936e-07
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.05,7.647143434041936e-07
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.1,2.00661301612854
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.15,2.00661301612854
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.2,2.809257984161377
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.25,4.013225078582764
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.3,4.013225078582764
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.35,4.81587028503418
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.4,5.6185150146484375
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.45,6.019837856292725
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.5,6.019837856292725
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.55,7.584994602203372
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.6,8.829094886779785
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.65,10.033062934875488
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.7,10.273856353759752
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.75,12.039674758911133
2025-04-26,wk inc flu hosp,1,35,2025-05-03,quantile,0.8,14.046287536621094
