reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.6,63.04597854614258
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.65,64.19855499267578
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.7,66.29624481201171
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.75,67.80035972595215
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.8,69.06243438720703
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.85,70.19195556640625
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.9,72.03607940673828
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.95,76.27180671691892
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.975,80.10411834716797
2025-03-01,wk inc flu hosp,1,15,2025-03-08,quantile,0.99,83.908783493042
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.01,13.946185111999512
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.025,14.98350429534912
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.05,23.921742057800294
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.1,31.83418483734131
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.15,34.00102996826172
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.2,41.95381546020508
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.25,42.06907272338867
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.3,47.39397888183593
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.35,49.90659713745117
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.4,53.96366806030274
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.45,56.015254974365234
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.5,57.05257797241211
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.55,57.974639892578125
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.6,61.24795761108398
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.65,62.12391662597656
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.7,64.32533798217771
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.75,66.8782958984375
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.8,69.06243438720703
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.85,70.07669830322266
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.9,72.15133666992188
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.95,76.04129219055173
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.975,80.31446342468264
2025-03-01,wk inc flu hosp,2,15,2025-03-15,quantile,0.99,85.6526259613037
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.01,132.3086085510254
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.025,132.31121826171875
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.05,139.51395950317382
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.1,145.59452362060546
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.15,152.40582275390625
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.2,154.8589263916016
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.25,158.34285736083984
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.3,160.8612091064453
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.35,161.53973388671875
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.4,161.9572723388672
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.45,163.1055450439453
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.5,165.06279754638672
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.55,167.802978515625
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.6,171.82191162109373
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.65,173.81831588745118
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.7,176.15399169921875
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.75,176.67591857910156
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.8,181.6343231201172
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.85,198.3363342285156
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.9,206.42637634277344
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.95,533.9423217773438
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.975,533.9423217773438
2025-03-01,wk inc flu hosp,-1,16,2025-02-22,quantile,0.99,533.9423217773438
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.01,88.20486412048339
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.025,100.1859468460083
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.05,106.98418960571288
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.1,119.7064224243164
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.15,127.37889785766602
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.2,135.23406982421878
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.25,139.03116607666016
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.3,142.74996948242188
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.35,145.00735397338866
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.4,147.7083740234375
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.45,149.82221603393555
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.5,151.8838882446289
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.55,155.27647399902344
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.6,158.6690673828125
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.65,160.495849609375
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.7,165.8718078613281
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.75,171.45655822753906
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.8,176.41494750976562
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.85,195.45262985229493
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.9,209.87116394042968
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.95,533.9423217773438
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.975,533.9423217773438
2025-03-01,wk inc flu hosp,0,16,2025-03-01,quantile,0.99,533.9423217773438
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.01,64.58196998596192
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.025,81.02430744171143
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.05,91.8610382080078
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.1,98.4896514892578
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.15,102.26065254211426
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.2,110.33763122558594
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.25,120.04568481445312
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.3,126.41331787109377
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.35,133.8770294189453
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.4,137.5305938720703
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.45,140.14028930664062
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.5,141.83657836914062
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.55,145.8554946899414
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.6,150.94439086914062
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.65,156.42474136352538
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.7,164.12331848144527
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.75,169.17307662963867
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.8,176.4671417236328
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.85,190.6769050598145
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.9,207.62683410644527
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.95,533.9423217773438
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.975,533.9423217773438
2025-03-01,wk inc flu hosp,1,16,2025-03-08,quantile,0.99,533.9423217773438
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.01,44.04371406555176
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.025,60.76007680892945
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.05,68.00848197937012
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.1,80.66547317504883
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.15,88.72941589355469
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.2,94.47073364257812
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.25,101.7778549194336
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.3,108.53694915771484
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.35,118.46681251525878
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.4,123.12511138916015
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.45,128.54021682739258
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.5,136.0952606201172
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.55,142.74996948242188
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.6,146.76888732910157
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.65,151.89693908691405
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.7,163.07944335937498
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.75,172.04372787475586
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.8,179.38999938964844
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.85,186.8928596496582
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.9,214.38591766357425
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.95,533.9423217773438
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.975,533.9423217773438
2025-03-01,wk inc flu hosp,2,16,2025-03-15,quantile,0.99,533.9423217773438
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.01,1265.61474609375
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.025,1281.7838012695313
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.05,1288.59619140625
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.1,1298.1170043945312
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.15,1312.9727722167968
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.2,1314.860595703125
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.25,1327.5823059082031
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.3,1332.917236328125
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.35,1345.474920654297
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.4,1358.525048828125
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.45,1363.3675354003906
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.5,1365.7476806640625
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.55,1374.69404296875
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.6,1377.2384033203125
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.65,1383.804443359375
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.7,1387.5799682617187
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.75,1395.295166015625
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.8,1410.0689697265625
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.85,1419.9180908203125
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.9,1424.8426513671875
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.95,1475.7298583984375
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.975,3358.5576171875
2025-03-01,wk inc flu hosp,-1,17,2025-02-22,quantile,0.99,3358.5576171875
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.01,1073.1789685058593
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.025,1101.2982513427737
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.05,1109.6700439453125
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.1,1117.7135375976563
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.15,1137.3297058105468
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.2,1158.587451171875
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.25,1168.3544921875
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.3,1175.3310546875
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.35,1181.322576904297
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.4,1191.746337890625
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.45,1200.1180725097656
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.5,1211.444580078125
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.55,1221.293701171875
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.6,1232.7843017578125
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.65,1244.9315795898438
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.7,1266.1072265625
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.75,1275.0535278320312
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.8,1295.4905517578125
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.85,1314.860595703125
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.9,1357.7043090820312
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.95,1433.5427490234374
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.975,3358.5576171875
2025-03-01,wk inc flu hosp,0,17,2025-03-01,quantile,0.99,3358.5576171875
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.01,907.3358380126951
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.025,930.6208419799804
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.05,953.3970336914062
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.1,978.184051513672
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.15,999.1955261230468
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.2,1016.4314819335938
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.25,1032.5184326171875
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.3,1044.6657104492188
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.35,1053.858154296875
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.4,1067.9753662109374
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.45,1080.1226806640625
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.5,1097.358642578125
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.55,1106.2228698730469
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.6,1119.5191650390625
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.65,1129.9428466796876
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.7,1144.1419677734375
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.75,1153.9911499023438
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.8,1187.1499755859377
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.85,1229.5013427734375
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.9,1258.5562866210937
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.95,1377.56675415039
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.975,3358.5576171875
2025-03-01,wk inc flu hosp,1,17,2025-03-08,quantile,0.99,3358.5576171875
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.01,744.9562957763671
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.025,773.15771484375
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.05,800.3249114990234
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.1,850.1451171875
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.15,887.5718780517578
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.2,916.9551513671876
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.25,930.3335723876952
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.3,941.7421142578124
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.35,950.4423217773438
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.4,956.351806640625
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.45,969.4018707275392
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.5,982.4519653320312
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.55,1005.3512145996094
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.6,1021.0277709960938
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.65,1036.3760314941403
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.7,1051.0676391601562
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.75,1072.3254089355469
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.8,1105.073779296875
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.85,1152.349609375
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.9,1182.5537475585936
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.95,1341.2069946289057
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.975,3358.5576171875
2025-03-01,wk inc flu hosp,2,17,2025-03-15,quantile,0.99,3358.5576171875
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.01,1320.2740478515625
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.025,1353.0647094726562
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.05,1356.090576171875
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.1,1362.2659912109375
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.15,1372.8255859375
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.2,1378.3216552734375
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.25,1386.967041015625
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.3,1390.672119140625
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.35,1395.1801025390623
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.4,1402.5287109375
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.45,1406.1721069335938
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.5,1411.6680908203125
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.55,1420.3134765625
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.6,1431.428955078125
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.65,1445.0146484375
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.7,1454.8951416015625
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.75,1466.010498046875
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.8,1475.8909912109375
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.85,1482.0662841796875
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.9,1484.536376953125
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.95,2526.923095703125
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.975,2526.923095703125
2025-03-01,wk inc flu hosp,-1,18,2025-02-22,quantile,0.99,2526.923095703125
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.01,1291.472579345703
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.025,1306.5958465576173
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.05,1317.6804504394531
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.1,1342.010986328125
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.15,1352.385498046875
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.2,1361.0308837890625
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.25,1374.3077697753906
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.3,1380.791748046875
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.35,1389.4371337890625
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.4,1395.6123046875
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.45,1404.3812561035156
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.5,1410.4329833984375
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.55,1420.8692749023437
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.6,1436.3692626953125
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.65,1448.7197265625
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.7,1473.7914306640623
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.75,1481.7574768066406
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.8,1503.803173828125
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.85,1521.7732788085937
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.9,1645.093627929682
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.95,2526.923095703125
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.975,2526.923095703125
2025-03-01,wk inc flu hosp,0,18,2025-03-01,quantile,0.99,2526.923095703125
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.01,1225.7923840332032
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.025,1249.7214752197265
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.05,1282.9136474609377
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.1,1313.604736328125
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.15,1329.5987609863282
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.2,1344.4810791015625
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.25,1360.722137451172
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.3,1374.6165771484375
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.35,1379.927215576172
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.4,1391.9072265625
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.45,1399.4410705566406
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.5,1409.197998046875
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.55,1425.8094604492187
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.6,1437.3572998046875
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.65,1461.9348449707031
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.7,1477.1260986328125
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.75,1494.725616455078
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.8,1525.2931884765626
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.85,1561.8507690429688
2025-03-01,wk inc flu hosp,1,18,2025-03-08,quantile,0.9,1708.8224365234323
