reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.975,307.49078292846684
2025-01-11,wk inc flu hosp,0,35,2025-01-11,quantile,0.99,311.5236032104492
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.01,233.9293782043457
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.025,235.63485412597657
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.05,242.18650817871097
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.1,252.82913513183593
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.15,258.3928955078125
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.2,259.8838195800781
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.25,263.45965576171875
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.3,266.1142517089844
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.35,268.526416015625
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.4,272.1507263183594
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.45,274.5628890991211
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.5,277.33868408203125
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.55,282.1630432128906
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.6,285.096435546875
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.65,288.4904479980469
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.7,290.5025909423828
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.75,292.6723327636719
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.8,294.8905517578125
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.85,297.77545776367185
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.9,300.3937164306641
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.95,306.9392517089844
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.975,316.3697509765625
2025-01-11,wk inc flu hosp,1,35,2025-01-18,quantile,0.99,322.43775360107423
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.01,211.6356086730957
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.025,215.0041660308838
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.05,220.06486587524415
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.1,232.94995574951173
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.15,239.44706115722656
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.2,245.24111633300785
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.25,251.7624397277832
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.3,255.93221435546872
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.35,261.3141464233398
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.4,264.4414733886719
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.45,267.04759674072267
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.5,270.1870574951172
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.55,273.6537841796875
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.6,280.4902648925781
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.65,283.4842758178711
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.7,287.5207214355469
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.75,290.248046875
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.8,293.1450500488281
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.85,295.2784423828125
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.9,299.18153381347656
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.95,307.8847351074219
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.975,319.82437057495116
2025-01-11,wk inc flu hosp,2,35,2025-01-25,quantile,0.99,328.55906097412105
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.01,194.12497009277345
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.025,198.77353553771977
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.05,201.6887451171875
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.1,214.52536315917968
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.15,221.5436698913574
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.2,232.92571411132812
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.25,239.39857482910156
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.3,245.67748260498047
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.35,250.58666305541993
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.4,255.18069152832032
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.45,259.55653686523436
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.5,264.2475280761719
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.55,268.85369873046875
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.6,274.96290283203126
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.65,280.01752319335935
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.7,284.27216796875
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.75,289.21771240234375
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.8,292.4662658691406
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.85,295.2784423828125
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.9,299.8846130371094
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.95,306.49078369140625
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.975,325.72145843505865
2025-01-11,wk inc flu hosp,3,35,2025-02-01,quantile,0.99,337.749582824707
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.01,2303.579345703125
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.025,2373.257080078125
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.05,2400.6259765625
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.1,2437.401708984375
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.15,2451.703369140625
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.2,2469.40986328125
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.25,2494.267333984375
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.3,2511.4634765625
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.35,2537.938342285156
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.4,2550.452392578125
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.45,2575.990966796875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.5,2602.380859375
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.55,2620.087438964844
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.6,2659.757421875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.65,2691.8509155273437
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.7,3477.5026123046873
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.75,3483.461669921875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.8,3483.461669921875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.85,3483.461669921875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.9,3483.461669921875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.95,3483.461669921875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.975,3483.461669921875
2025-01-11,wk inc flu hosp,0,36,2025-01-11,quantile,0.99,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.01,2199.2967724609375
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.025,2347.293096923828
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.05,2380.0248168945313
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.1,2414.24658203125
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.15,2442.9350341796876
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.2,2469.40986328125
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.25,2511.7188720703125
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.3,2552.8359130859376
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.35,2599.2309814453124
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.4,2623.6630859375
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.45,2649.371789550781
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.5,2677.2939453125
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.55,2719.602893066406
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.6,2751.355712890625
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.65,2814.946911621094
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.7,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.75,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.8,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.85,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.9,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.95,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.975,3483.461669921875
2025-01-11,wk inc flu hosp,1,36,2025-01-18,quantile,0.99,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.01,2081.649217529297
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.025,2308.6021240234377
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.05,2351.1663330078127
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.1,2400.6259765625
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.15,2435.8693359375
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.2,2476.22021484375
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.25,2507.887939453125
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.3,2561.8595703125
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.35,2640.688720703125
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.4,2672.015869140625
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.45,2727.860412597656
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.5,2762.4224853515625
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.55,2796.218615722656
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.6,2861.0013671875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.65,2909.5246337890626
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.7,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.75,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.8,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.85,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.9,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.95,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.975,3483.461669921875
2025-01-11,wk inc flu hosp,2,36,2025-01-25,quantile,0.99,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.01,1999.10859375
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.025,2284.297979736328
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.05,2328.862548828125
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.1,2393.4751708984377
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.15,2431.0168579101564
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.2,2469.40986328125
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.25,2518.9547119140625
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.3,2597.443359375
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.35,2657.458972167969
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.4,2730.2439453125003
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.45,2776.894287109375
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.5,2833.0792236328125
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.55,2867.8968017578127
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.6,2949.875634765625
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.65,3042.49560546875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.7,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.75,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.8,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.85,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.9,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.95,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.975,3483.461669921875
2025-01-11,wk inc flu hosp,3,36,2025-02-01,quantile,0.99,3483.461669921875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.01,580.8301641845703
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.025,583.6798706054688
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.05,593.29345703125
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.1,622.82080078125
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.15,635.8334289550781
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.2,699.1798706054689
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.25,748.9986877441406
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.3,761.5306396484375
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.35,779.830679321289
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.4,803.1435913085937
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.45,824.7740814208985
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.5,865.2196044921875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.55,889.2535400390625
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.6,952.9776367187496
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.65,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.7,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.75,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.8,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.85,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.9,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.95,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.975,1404.951904296875
2025-01-11,wk inc flu hosp,0,37,2025-01-11,quantile,0.99,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.01,326.0710699462891
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.025,332.19971389770507
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.05,346.0535263061523
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.1,359.8215026855469
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.15,410.8763442993164
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.2,502.3767517089844
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.25,554.1525726318359
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.3,580.7271545410156
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.35,612.2459075927734
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.4,643.2839477539063
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.45,686.5449188232421
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.5,736.81005859375
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.55,763.0756469726563
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.6,951.05490722656
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.65,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.7,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.75,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.8,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.85,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.9,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.95,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.975,1404.951904296875
2025-01-11,wk inc flu hosp,1,37,2025-01-18,quantile,0.99,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.01,207.3643180847168
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.025,216.2362331390381
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.05,230.0042251586914
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.1,244.1842041015625
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.15,268.4584243774414
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.2,374.79118652343755
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.25,407.54593658447266
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.3,447.3048431396484
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.35,490.2911071777344
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.4,515.8357299804687
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.45,574.6500396728516
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.5,623.1641235351562
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.55,649.2237518310546
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.6,734.3380249023437
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.65,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.7,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.75,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.8,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.85,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.9,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.95,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.975,1404.951904296875
2025-01-11,wk inc flu hosp,2,37,2025-01-25,quantile,0.99,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.01,146.95001220703125
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.025,150.36625556945802
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.05,163.3617057800293
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.1,184.51152496337892
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.15,212.56248397827147
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.2,259.01654052734375
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.25,289.43656158447266
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.3,363.46092834472654
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.35,404.6618743896484
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.4,418.32683715820315
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.45,467.45895233154295
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.5,528.7453308105469
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.55,555.3886047363281
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.6,662.0990112304687
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.65,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.7,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.75,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.8,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.85,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.9,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.95,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.975,1404.951904296875
2025-01-11,wk inc flu hosp,3,37,2025-02-01,quantile,0.99,1404.951904296875
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.01,8.981925010681152
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.025,8.981925010681152
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.05,11.00792407989502
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.1,17.01838493347168
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.15,19.83789901733398
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.2,22.01584815979004
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.25,24.9873104095459
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.3,28.006048011779782
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.35,29.96113691329956
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.4,30.025292587280273
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.45,33.06091175079346
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.5,34.00300407409668
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.55,35.995235443115234
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.6,38.02123260498047
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.65,40.40515785217284
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.7,41.93815994262695
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.75,42.49531173706055
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.8,44.09922790527344
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.85,48.35719718933107
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.9,51.13619270324707
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.95,53.70583667755126
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.975,56.08469238281252
2025-01-11,wk inc flu hosp,0,38,2025-01-11,quantile,0.99,60.037078857421875
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.01,3.9547485733032226
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.025,7.023460388183594
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.05,8.981925010681152
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.1,11.919622802734375
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.15,16.866435146331785
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.2,19.989849090576172
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.25,22.01584815979004
2025-01-11,wk inc flu hosp,1,38,2025-01-18,quantile,0.3,23.97430992126465
