reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.4,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.45,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.5,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.55,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.6,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.65,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.7,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.75,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.8,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.85,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.9,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.95,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.975,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,21,2025-02-08,quantile,0.99,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.01,834.2526568603515
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.025,945.1503219604492
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.05,971.1944915771484
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.1,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.15,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.2,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.25,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.3,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.35,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.4,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.45,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.5,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.55,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.6,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.65,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.7,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.75,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.8,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.85,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.9,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.95,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.975,1273.2691650390625
2025-02-15,wk inc flu hosp,0,21,2025-02-15,quantile,0.99,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.01,584.5836480712891
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.025,836.9442169189454
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.05,895.5202545166015
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.1,1272.709069824219
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.15,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.2,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.25,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.3,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.35,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.4,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.45,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.5,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.55,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.6,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.65,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.7,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.75,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.8,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.85,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.9,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.95,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.975,1273.2691650390625
2025-02-15,wk inc flu hosp,1,21,2025-02-22,quantile,0.99,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.01,492.2187640380859
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.025,720.181202697754
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.05,863.937420654297
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.1,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.15,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.2,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.25,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.3,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.35,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.4,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.45,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.5,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.55,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.6,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.65,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.7,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.75,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.8,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.85,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.9,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.95,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.975,1273.2691650390625
2025-02-15,wk inc flu hosp,2,21,2025-03-01,quantile,0.99,1273.2691650390625
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.01,387.5824279785156
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.025,395.5928649902344
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.05,396.8252258300781
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.1,400.89210510253906
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.15,402.3709716796875
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.2,403.6033325195313
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.25,406.0680847167969
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.3,409.76519775390625
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.35,410.9975891113281
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.4,413.83204956054686
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.45,416.5432739257813
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.5,418.391845703125
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.55,420.8565979003906
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.6,422.0889587402344
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.65,425.1698913574219
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.7,426.5871368408203
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.75,430.7156066894531
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.8,432.0712036132813
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.85,434.4127197265625
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.9,435.0289001464844
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.95,440.57464599609375
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.975,441.2370407104492
2025-02-15,wk inc flu hosp,-1,22,2025-02-08,quantile,0.99,447.9689025878906
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.01,355.5406188964844
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.025,362.87328720092773
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.05,366.5704010009766
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.1,375.8748474121094
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.15,386.1651824951171
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.2,393.00487060546874
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.25,396.67118072509766
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.3,399.5365020751953
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.35,402.77148895263673
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.4,405.20543212890624
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.45,408.2555557250977
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.5,411.30567932128906
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.55,414.3558029174805
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.6,417.03623046875
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.65,420.8565979003906
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.7,424.5537109375
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.75,430.7156066894531
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.8,433.30357055664064
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.85,439.34222412109375
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.9,441.8686248779297
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.95,446.15113983154293
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.975,450.4490295410157
2025-02-15,wk inc flu hosp,0,22,2025-02-15,quantile,0.99,454.7900814819336
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.01,331.466174621582
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.025,339.4427207946777
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.05,352.4288757324219
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.1,368.5422027587891
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.15,376.4910278320313
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.2,383.26910400390625
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.25,388.04456329345703
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.3,391.8957214355469
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.35,395.5928649902344
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.4,398.673828125
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.45,403.3260513305664
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.5,409.4571075439453
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.55,412.8461608886719
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.6,416.5432739257813
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.65,421.07226104736327
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.7,423.5062042236328
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.75,431.02369689941406
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.8,438.1098327636719
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.85,443.0393981933594
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.9,448.0305206298828
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.95,455.3631286621094
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.975,457.9511184692383
2025-02-15,wk inc flu hosp,1,22,2025-02-22,quantile,0.99,465.86912750244136
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.01,295.0617468261719
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.025,310.3124229431152
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.05,324.2382522583008
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.1,343.0936218261719
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.15,356.6806045532227
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.2,367.12498779296874
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.25,373.8722305297851
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.3,384.3166107177734
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.35,389.2153060913086
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.4,394.11400146484374
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.45,399.3516433715821
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.5,403.2952423095703
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.55,407.3004760742187
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.6,412.1067260742187
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.65,417.7756652832031
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.7,421.41116027832027
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.75,430.2534484863281
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.8,435.1521362304688
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.85,439.4346511840821
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.9,447.4143127441406
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.95,457.2425094604492
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.975,461.5712379455567
2025-02-15,wk inc flu hosp,2,22,2025-03-01,quantile,0.99,466.4853381347656
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.01,183.90336120605468
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.025,192.4119167327881
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.05,196.8950157165527
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.1,204.3772689819336
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.15,207.0958114624023
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.2,246.21542358398457
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.25,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.3,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.35,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.4,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.45,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.5,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.55,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.6,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.65,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.7,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.75,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.8,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.85,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.9,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.95,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.975,255.14422607421875
2025-02-15,wk inc flu hosp,-1,23,2025-02-08,quantile,0.99,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.01,188.97881927490235
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.025,200.26203498840331
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.05,209.1284698486328
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.1,215.8999038696289
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.15,254.33988418579105
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.2,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.25,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.3,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.35,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.4,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.45,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.5,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.55,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.6,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.65,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.7,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.75,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.8,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.85,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.9,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.95,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.975,255.14422607421875
2025-02-15,wk inc flu hosp,0,23,2025-02-15,quantile,0.99,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.01,199.95276336669923
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.025,206.25716705322264
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.05,212.28348083496093
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.1,226.43737030029297
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.15,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.2,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.25,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.3,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.35,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.4,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.45,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.5,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.55,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.6,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.65,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.7,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.75,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.8,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.85,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.9,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.95,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.975,255.14422607421875
2025-02-15,wk inc flu hosp,1,23,2025-02-22,quantile,0.99,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.01,202.8957711791992
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.025,210.16351585388185
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.05,217.09082260131837
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.1,239.28189697265623
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.15,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.2,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.25,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.3,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.35,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.4,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.45,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.5,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.55,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.6,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.65,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.7,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.75,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.8,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.85,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.9,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.95,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.975,255.14422607421875
2025-02-15,wk inc flu hosp,2,23,2025-03-01,quantile,0.99,255.14422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.01,964.1010131835938
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.025,967.2723999023438
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.05,980.7244262695312
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.1,987.35791015625
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.15,994.2291870117188
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.2,998.4577026367188
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.25,1004.8004760742188
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.3,1011.5132629394532
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.35,1016.0589599609376
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.4,1081.4422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.45,1081.4422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.5,1081.4422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.55,1081.4422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.6,1081.4422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.65,1081.4422607421875
2025-02-15,wk inc flu hosp,-1,24,2025-02-08,quantile,0.7,1081.4422607421875
