reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.45,4.098523139953613
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.5,4.918227672576904
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.55,4.918227672576904
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.6,4.918227672576904
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.65,6.14778470993042
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.7,7.33635606765745
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.75,8.19704532623291
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.8,9.508572769165044
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.85,11.066011428833008
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.9,15.164533615112305
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.95,18.85320472717285
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.975,20.10325431823731
2025-05-17,wk inc flu hosp,2,35,2025-05-31,quantile,0.99,22.16071250915525
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.01,23.562231941223143
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.025,27.005420684814453
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.05,30.212313938140873
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.1,36.79488258361817
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.15,43.377453041076656
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.2,43.88380432128906
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.25,49.791239738464355
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.3,52.998133850097645
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.35,54.01083755493164
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.4,57.386512756347656
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.45,60.76218795776367
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.5,60.76218795776367
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.55,64.13787078857422
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.6,67.51354217529297
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.65,70.88922119140625
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.7,74.264892578125
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.75,78.4844970703125
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.8,84.39192962646484
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.85,88.27395401000979
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.9,97.89463806152344
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.95,104.81477241516107
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.975,125.06883144378666
2025-05-17,wk inc flu hosp,-1,36,2025-05-10,quantile,0.99,138.5377827453612
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.01,6.71760317325592
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.025,10.04264512062073
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.05,13.333929395675662
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.1,16.87839126586914
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.15,20.25406837463379
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.2,23.62974548339844
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.25,23.62974548339844
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.3,27.005420684814453
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.35,30.3810977935791
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.4,33.75677490234375
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.45,37.132450103759766
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.5,37.132450103759766
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.55,40.50812911987305
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.6,40.50812911987305
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.65,43.88380432128906
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.7,47.259483337402344
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.75,50.63515853881836
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.8,54.01083755493164
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.85,60.76218795776367
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.9,71.22678833007811
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.95,94.85652656555165
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.975,138.65593147277838
2025-05-17,wk inc flu hosp,0,36,2025-05-17,quantile,0.99,155.5511973571775
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.01,3.3419265389442443
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.025,3.375683307647705
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.05,6.751359939575195
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.1,10.127037048339844
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.15,13.502713203430176
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.2,13.502713203430176
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.25,16.87839126586914
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.3,16.87839126586914
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.35,20.25406837463379
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.4,20.25406837463379
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.45,23.62974548339844
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.5,27.005420684814453
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.55,27.005420684814453
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.6,27.005420684814453
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.65,30.3810977935791
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.7,33.75677490234375
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.75,40.50812911987305
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.8,47.259483337402344
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.85,50.63515853881836
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.9,64.13787078857422
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.95,84.56071319580073
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.975,108.1904512405396
2025-05-17,wk inc flu hosp,1,36,2025-05-24,quantile,0.99,145.1878704833984
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.01,6.432304871850647e-06
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.025,6.432304871850647e-06
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.05,3.375683307647705
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.1,6.751359939575195
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.15,6.751359939575195
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.2,10.127037048339844
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.25,10.127037048339844
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.3,10.127037048339844
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.35,13.502713203430176
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.4,16.87839126586914
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.45,16.87839126586914
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.5,18.566229820251465
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.55,20.25406837463379
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.6,20.25406837463379
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.65,23.62974548339844
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.7,27.005420684814453
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.75,30.3810977935791
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.8,37.132450103759766
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.85,41.01448040008547
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.9,54.01083755493164
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.95,81.18503456115717
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.975,104.64598846435548
2025-05-17,wk inc flu hosp,2,36,2025-05-31,quantile,0.99,141.84594070434565
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.01,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.025,4.91918923854828
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.05,6.614034175872803
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.1,8.267541885375977
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.15,9.921050071716309
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.2,11.57455825805664
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.25,13.228065490722656
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.3,13.228065490722656
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.35,14.881572723388672
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.4,16.53508186340332
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.45,16.53508186340332
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.5,18.188589096069336
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.55,18.188589096069336
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.6,19.84209632873535
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.65,21.49560546875
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.7,21.49560546875
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.75,23.149112701416016
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.8,24.80261993408203
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.85,26.45612907409668
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.9,28.109636306762695
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.95,33.070159912109375
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.975,39.68418884277344
2025-05-17,wk inc flu hosp,-1,37,2025-05-10,quantile,0.99,41.536120796203434
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.01,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.025,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.05,1.6535109281539917
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.1,4.795176124572757
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.15,4.960526943206787
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.2,6.614034175872803
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.25,8.267541885375977
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.3,8.267541885375977
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.35,9.921050071716309
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.4,9.921050071716309
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.45,11.57455825805664
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.5,11.57455825805664
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.55,13.228065490722656
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.6,13.889468383789048
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.65,14.881572723388672
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.7,18.188589096069336
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.75,18.188589096069336
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.8,19.84209632873535
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.85,23.149112701416016
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.9,26.45612907409668
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.95,33.070159912109375
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.975,41.58572597503668
2025-05-17,wk inc flu hosp,0,37,2025-05-17,quantile,0.99,59.5428221130371
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.01,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.025,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.05,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.1,1.6535109281539917
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.15,1.6535109281539917
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.2,1.6535109281539917
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.25,3.307018756866455
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.3,4.960526943206787
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.35,4.960526943206787
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.4,6.614034175872803
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.45,6.614034175872803
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.5,8.267541885375977
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.55,8.267541885375977
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.6,9.921050071716309
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.65,11.57455825805664
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.7,13.228065490722656
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.75,15.294950008392334
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.8,18.188589096069336
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.85,21.49560546875
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.9,24.80261993408203
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.95,31.41665267944336
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.975,38.072023010253915
2025-05-17,wk inc flu hosp,1,37,2025-05-24,quantile,0.99,46.33129173278805
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.01,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.025,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.05,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.1,3.1507358926319284e-06
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.15,1.6535109281539917
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.2,1.6535109281539917
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.25,1.6535109281539917
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.3,3.307018756866455
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.35,4.381799077987656
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.4,4.960526943206787
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.45,4.960526943206787
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.5,6.614034175872803
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.55,6.614034175872803
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.6,8.267541885375977
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.65,8.846269750595084
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.7,11.57455825805664
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.75,13.228065490722656
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.8,15.21227455139163
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.85,18.188589096069336
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.9,26.45612907409668
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.95,31.41665267944336
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.975,36.45984973907473
2025-05-17,wk inc flu hosp,2,37,2025-05-31,quantile,0.99,44.72738975524895
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.01,2.095475792884827e-07
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.025,2.095475792884827e-07
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.05,2.095475792884827e-07
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.1,0.989736258983612
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.15,0.989736258983612
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.2,0.989736258983612
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.25,1.979472279548645
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.3,1.979472279548645
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.35,1.979472279548645
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.4,1.979472279548645
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.45,2.9692084789276123
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.5,2.9692084789276123
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.55,2.9692084789276123
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.6,3.95894455909729
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.65,3.95894455909729
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.7,4.948680400848389
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.75,4.948680400848389
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.8,6.246334266662615
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.85,8.027859687805176
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.9,8.027859687805176
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.95,10.007331848144531
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.975,11.986804008483888
2025-05-17,wk inc flu hosp,-1,38,2025-05-10,quantile,0.99,13.976173524856558
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.01,2.095475792884827e-07
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.025,2.095475792884827e-07
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.05,2.095475792884827e-07
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.1,2.095475792884827e-07
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.15,2.095475792884827e-07
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.2,0.989736258983612
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.25,0.989736258983612
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.3,0.989736258983612
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.35,0.989736258983612
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.4,0.989736258983612
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.45,0.989736258983612
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.5,1.979472279548645
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.55,1.979472279548645
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.6,2.9692084789276123
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.65,2.9692084789276123
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.7,3.8819651603698713
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.75,3.95894455909729
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.8,3.95894455909729
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.85,4.948680400848389
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.9,7.03812313079834
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.95,8.027859687805176
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.975,10.018328905105593
2025-05-17,wk inc flu hosp,0,38,2025-05-17,quantile,0.99,12.986436977386466
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.01,2.095475792884827e-07
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.025,2.095475792884827e-07
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.05,2.095475792884827e-07
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.1,2.095475792884827e-07
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.15,2.095475792884827e-07
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.2,2.095475792884827e-07
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.25,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.3,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.35,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.4,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.45,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.5,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.55,0.989736258983612
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.6,1.979472279548645
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.65,1.979472279548645
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.7,2.9692084789276123
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.75,2.9692084789276123
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.8,2.9692084789276123
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.85,3.95894455909729
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.9,4.948680400848389
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.95,7.5054985761642365
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.975,8.052603077888495
2025-05-17,wk inc flu hosp,1,38,2025-05-24,quantile,0.99,10.027126569747908
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.01,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.025,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.05,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.1,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.15,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.2,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.25,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.3,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.35,2.095475792884827e-07
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.4,0.989736258983612
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.45,0.989736258983612
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.5,0.989736258983612
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.55,0.989736258983612
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.6,0.989736258983612
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.65,1.979472279548645
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.7,1.979472279548645
2025-05-17,wk inc flu hosp,2,38,2025-05-31,quantile,0.75,1.979472279548645
