reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.2,31.011449813842773
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.25,34.06891632080078
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.3,36.2528190612793
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.35,37.999942779541016
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.4,39.7470703125
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.45,41.73442077636719
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.5,43.022926330566406
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.55,44.50798072814942
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.6,46.735565185546875
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.65,48.04590606689453
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.7,51.2344081878662
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.75,54.16084289550781
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.8,56.082675170898455
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.85,58.09186935424805
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.9,61.629791259765625
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.95,66.84932327270506
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.975,68.6510446548462
2024-03-02,wk inc flu hosp,0,35,2024-03-02,quantile,0.99,72.94242095947266
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.01,7.853322072029114
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.025,9.139642834663391
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.05,10.045963287353516
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.1,15.636759185791018
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.15,18.716066360473633
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.2,20.96548843383789
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.25,23.149391174316406
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.3,26.206859588623047
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.35,28.827545166015625
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.4,32.84592971801759
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.45,36.056268501281735
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.5,39.31028747558594
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.55,40.81718063354492
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.6,42.97924804687499
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.65,45.862003326416016
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.7,48.04590606689453
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.75,49.902228355407715
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.8,52.850494384765625
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.85,55.973480224609375
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.9,61.2366901397705
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.95,68.15967140197753
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.975,69.96138553619386
2024-03-02,wk inc flu hosp,1,35,2024-03-09,quantile,0.99,73.43161750793452
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.01,3.900454654693603
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.025,4.804591178894043
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.05,6.11493444442749
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.1,10.045963287353516
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.15,13.911474514007567
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.2,14.850553512573242
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.25,18.34480094909668
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.3,20.96548843383789
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.35,23.149391174316406
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.4,26.206859588623047
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.45,29.308003139495845
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.5,31.448230743408203
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.55,35.8160400390625
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.6,37.47580566406249
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.65,41.057411193847656
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.7,42.804534912109375
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.75,46.735565185546875
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.8,48.57004165649415
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.85,54.79417304992676
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.9,59.92634887695312
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.95,64.25048065185545
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.975,69.44817352294922
2024-03-02,wk inc flu hosp,2,35,2024-03-16,quantile,0.99,85.194133605957
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.01,2.170802173614502
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.025,3.035628646612168
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.05,4.804591178894043
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.1,6.98849630355835
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.15,7.862057685852051
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.2,10.744812774658207
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.25,13.976991653442385
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.3,15.593081378936766
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.35,19.065490150451655
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.4,20.96548843383789
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.45,22.756288337707517
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.5,27.298810958862305
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.55,30.33443746566773
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.6,34.06891632080078
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.65,37.71603641510009
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.7,40.751663208007805
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.75,44.551658630371094
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.8,49.1815368652344
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.85,55.16543521881104
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.9,60.10106124877928
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.95,68.61828613281249
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.975,72.99701862335206
2024-03-02,wk inc flu hosp,3,35,2024-03-23,quantile,0.99,80.93988357543932
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.01,618.2214965820312
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.025,629.8421630859375
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.05,650.5270446777344
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.1,680.7409118652344
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.15,694.2209045410157
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.2,704.2147216796875
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.25,713.51123046875
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.3,722.8078002929688
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.35,729.7802124023438
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.4,735.8229858398438
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.45,750.6975708007812
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.5,755.3458251953125
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.55,766.9664916992188
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.6,772.5444458007812
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.65,778.5872192382812
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.7,785.5596313476562
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.75,790.7889251708984
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.8,801.82861328125
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.85,808.801025390625
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.9,827.3941040039062
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.95,841.9200836181639
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.975,866.904541015625
2024-03-02,wk inc flu hosp,0,36,2024-03-02,quantile,0.99,871.5993389892577
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.01,555.39994140625
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.025,599.6283569335938
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.05,618.1052886962891
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.1,641.2304748535156
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.15,660.0559692382812
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.2,683.2974243164062
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.25,692.593994140625
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.3,706.538818359375
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.35,717.3460906982422
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.4,730.2450439453125
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.45,739.0767822265625
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.5,742.56298828125
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.55,754.0675384521485
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.6,762.3182373046875
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.65,769.2906494140625
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.7,780.911376953125
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.75,787.8837890625
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.8,805.0823730468751
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.85,822.745849609375
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.9,841.8038757324218
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.95,871.9014770507812
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.975,897.1183471679688
2024-03-02,wk inc flu hosp,1,36,2024-03-09,quantile,0.99,906.4381591796874
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.01,520.5843023681641
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.025,546.1149932861329
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.05,569.4144897460938
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.1,611.0166687011719
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.15,638.7901092529297
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.2,654.9428833007812
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.25,668.7714996337891
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.3,685.62158203125
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.35,699.56640625
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.4,712.581591796875
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.45,727.6884979248047
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.5,736.7526245117188
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.55,751.7434143066406
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.6,762.3182373046875
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.65,772.4282409667968
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.7,783.2354736328125
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.75,792.5320434570312
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.8,814.3789428710938
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.85,834.715252685547
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.9,860.1645446777344
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.95,897.350762939453
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.975,930.0049926757812
2024-03-02,wk inc flu hosp,2,36,2024-03-16,quantile,0.99,948.24951171875
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.01,422.9471694946289
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.025,474.06665191650393
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.05,531.7634429931641
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.1,559.8855102539062
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.15,594.2828033447265
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.2,629.37734375
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.25,646.1111450195312
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.3,660.2884033203125
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.35,686.3188293457031
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.4,699.56640625
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.45,723.0402160644531
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.5,734.4285278320312
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.55,746.0491943359375
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.6,756.27548828125
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.65,769.2906494140625
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.7,780.6789428710937
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.75,807.6389465332031
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.8,818.5624145507813
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.85,845.9873046875
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.9,871.5528381347655
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.95,923.9622375488276
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.975,964.6346405029298
2024-03-02,wk inc flu hosp,3,36,2024-03-23,quantile,0.99,994.778843383789
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.01,44.08602523803711
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.025,46.089935302734375
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.05,51.099708557128906
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.1,55.10752868652344
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.15,60.1173095703125
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.2,63.9247314453125
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.25,67.13098907470703
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.3,68.13294219970703
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.35,70.788130569458
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.4,73.7438949584961
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.45,75.6977035522461
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.5,79.15444946289062
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.55,81.15836334228516
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.6,84.16423034667969
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.65,86.16813659667969
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.7,89.17400360107422
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.75,92.17987060546876
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.8,95.18572998046876
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.85,96.48827133178712
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.9,103.2013702392578
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.95,107.25929565429686
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.975,111.24205932617188
2024-03-02,wk inc flu hosp,0,37,2024-03-02,quantile,0.99,119.24267036437988
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.01,28.014664611816407
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.025,30.05865478515625
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.05,33.064517974853516
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.1,38.07429122924805
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.15,42.08211517333984
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.2,44.88758773803711
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.25,48.59482383728027
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.3,50.097755432128906
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.35,53.10362243652344
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.4,56.1094856262207
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.45,57.662516784667964
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.5,61.1192626953125
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.55,62.1212158203125
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.6,64.52590637207031
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.65,68.13294219970703
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.7,70.13685607910156
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.75,72.1407699584961
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.8,76.1485824584961
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.85,82.16031646728516
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.9,85.16618347167969
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.95,93.3822147369384
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.975,102.27456398010256
2024-03-02,wk inc flu hosp,1,37,2024-03-09,quantile,0.99,112.21896362304688
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.01,24.01686405181885
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.025,25.023830699920655
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.05,27.05278968811035
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.1,31.06060791015625
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.15,36.07038497924805
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.2,38.07429122924805
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.25,39.82771682739258
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.3,41.08015823364258
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.35,43.08407211303711
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.4,46.089935302734375
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.45,48.09384536743164
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.5,50.097755432128906
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.55,52.10166549682617
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.6,54.10557556152344
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.65,57.11144256591797
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.7,59.11534881591797
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.75,61.3697509765625
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.8,66.12903594970703
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.85,70.28715019226075
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.9,74.24487152099609
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.95,82.21041412353514
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.975,92.20491943359376
2024-03-02,wk inc flu hosp,2,37,2024-03-16,quantile,0.99,97.26980033874504
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.01,15.019308795928955
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.025,20.03910255432129
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.05,22.043012619018555
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.1,24.04692268371582
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.15,27.05278968811035
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.2,28.05474281311035
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.25,30.05865478515625
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.3,32.76393203735351
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.35,35.06843185424805
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.4,36.07038497924805
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.45,38.07429122924805
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.5,40.07820510864258
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.55,42.08211517333984
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.6,44.08602523803711
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.65,46.44061889648437
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.7,49.095802307128906
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.75,53.35411071777344
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.8,56.1094856262207
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.85,59.26564292907715
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.9,64.22531814575194
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.95,71.18891448974608
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.975,84.1892791748047
2024-03-02,wk inc flu hosp,3,37,2024-03-23,quantile,0.99,90.19599586486817
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.01,4.036083607673645
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.025,4.981208944320679
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.05,7.028536319732666
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.1,9.051902770996094
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.15,10.010339736938477
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.2,12.033705711364746
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.25,12.033705711364746
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.3,12.992143630981444
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.35,15.015508651733398
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.4,17.038875579833984
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.45,18.95574951171875
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.5,20.020679473876953
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.55,22.044044494628903
2024-03-02,wk inc flu hosp,0,38,2024-03-02,quantile,0.6,22.044044494628903
