reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.6,108.84819793701172
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.65,113.6247787475586
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.7,118.69085693359376
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.75,122.49040985107422
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.8,127.37554168701172
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.85,131.7178955078125
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.9,140.47496185302734
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.95,148.36355590820312
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.975,150.57091522216797
2024-03-23,wk inc flu hosp,2,21,2024-04-06,quantile,0.99,153.4441162109375
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.01,11.57235927581787
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.025,13.008952164649964
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.05,18.0207462310791
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.1,26.705442428588867
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.15,33.29133605957031
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.2,45.449913024902344
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.25,53.374698638916016
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.3,64.91810607910156
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.35,68.75384521484375
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.4,73.8199234008789
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.45,81.78089141845703
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.5,92.99862670898438
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.55,99.47595977783205
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.6,105.66381072998048
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.65,110.98318481445312
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.7,113.6247787475586
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.75,117.96713256835938
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.8,123.75691986083984
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.85,128.31639099121094
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.9,137.5076904296875
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.95,149.8471908569336
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.975,159.2737159729004
2024-03-23,wk inc flu hosp,3,21,2024-04-13,quantile,0.99,162.14328308105465
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.01,13.52928324699402
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.025,15.789808201789857
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.05,18.061620712280273
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.1,20.88374900817871
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.15,22.012601852416992
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.2,23.70587730407715
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.25,25.399154663085938
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.3,26.528003692626953
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.35,27.45930795669555
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.4,29.350133895874023
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.45,30.22499380111694
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.5,31.04340934753418
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.55,32.42625427246094
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.6,33.52688369750976
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.65,34.994388580322266
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.7,35.558815002441406
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.75,36.82877445220947
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.8,38.38094329833984
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.85,38.945369720458984
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.9,41.20307159423828
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.95,44.10986385345456
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.975,48.00439853668214
2024-03-23,wk inc flu hosp,0,22,2024-03-23,quantile,0.99,51.37402046203612
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.01,14.652489919662475
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.025,15.803918838500977
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.05,16.9045485496521
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.1,19.19047164916992
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.15,20.71442136764526
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.2,22.012601852416992
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.25,22.5770263671875
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.3,23.70587730407715
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.35,24.27030372619629
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.4,24.834728240966797
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.45,26.528003692626953
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.5,27.092432022094727
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.55,28.221282958984375
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.6,29.350133895874023
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.65,30.676533412933345
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.7,31.607837677001953
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.75,32.73668670654297
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.8,33.86553955078125
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.85,35.64347896575928
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.9,38.945369720458984
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.95,41.96504707336419
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.975,49.11914072036743
2024-03-23,wk inc flu hosp,1,22,2024-03-30,quantile,0.99,53.07294021606444
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.01,11.277224674224854
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.025,11.838828945159912
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.05,12.953569221496585
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.1,15.239493370056152
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.15,16.368345260620117
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.2,17.497194290161133
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.25,18.48494052886963
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.3,20.88374900817871
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.35,21.815051937103267
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.4,23.141450881958008
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.45,24.580737209320063
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.5,24.834728240966797
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.55,26.528003692626953
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.6,27.882627105712885
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.65,28.785707473754883
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.7,29.914560317993164
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.75,32.172264099121094
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.8,33.41399841308595
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.85,34.994388580322266
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.9,37.25209426879883
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.95,40.69509143829344
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.975,45.746700382232675
2024-03-23,wk inc flu hosp,2,22,2024-04-06,quantile,0.99,50.25081565856932
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.01,6.77310848236084
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.025,7.887849259376527
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.05,10.724087715148926
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.1,12.98179054260254
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.15,14.110642433166504
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.2,15.803918838500977
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.25,16.932769775390625
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.3,18.061620712280273
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.35,19.754898071289062
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.4,20.319324493408203
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.45,22.012601852416992
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.5,22.5770263671875
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.55,24.27030372619629
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.6,24.834728240966797
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.65,25.963579177856445
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.7,27.092432022094727
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.75,29.350133895874023
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.8,31.04340934753418
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.85,32.82135066986084
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.9,35.558815002441406
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.95,38.945369720458984
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.975,41.21718225479126
2024-03-23,wk inc flu hosp,3,22,2024-04-13,quantile,0.99,44.736373214721546
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.01,3.332065148242691e-07
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.025,1.0492020845413208
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.05,1.923536777496338
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.1,4.021940231323242
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.15,4.021940231323242
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.2,5.94547700881958
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.25,5.94547700881958
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.3,8.043880462646484
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.35,9.600196075439444
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.4,11.331378936767583
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.45,12.06581974029541
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.5,13.989356994628906
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.55,13.989356994628906
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.6,15.03855800628662
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.65,17.268112277984613
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.7,19.165417861938472
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.75,22.03323554992676
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.8,25.00597381591797
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.85,27.97871208190918
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.9,29.02791404724121
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.95,36.02259063720703
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.975,42.02052726745607
2024-03-23,wk inc flu hosp,0,23,2024-03-23,quantile,0.99,46.06869941711419
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.01,3.332065148242691e-07
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.025,3.332065148242691e-07
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.05,1.0492020845413208
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.1,1.923536777496338
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.15,2.97273850440979
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.2,4.021940231323242
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.25,4.021940231323242
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.3,5.071142196655273
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.35,5.94547700881958
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.4,6.994678497314453
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.45,8.043880462646484
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.5,8.918214797973633
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.55,9.967416763305664
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.6,12.415553855895988
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.65,13.989356994628906
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.7,15.912893295288086
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.75,18.885631561279297
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.8,19.934833526611328
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.85,26.055177688598633
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.9,29.11534748077392
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.95,35.856468200683594
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.975,39.02156085968018
2024-03-23,wk inc flu hosp,1,23,2024-03-30,quantile,0.99,51.95472118377684
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.01,3.332065148242691e-07
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.025,3.332065148242691e-07
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.05,1.0492020845413208
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.1,1.0492020845413208
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.15,1.923536777496338
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.2,1.923536777496338
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.25,2.97273850440979
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.3,4.021940231323242
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.35,4.021940231323242
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.4,5.071142196655273
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.45,5.94547700881958
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.5,5.94547700881958
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.55,8.043880462646484
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.6,8.918214797973633
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.65,9.967416763305664
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.7,12.642880916595429
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.75,15.03855800628662
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.8,18.39600296020511
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.85,23.956771850585938
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.9,29.02791404724121
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.95,33.09357089996337
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.975,41.96806716918945
2024-03-23,wk inc flu hosp,2,23,2024-04-06,quantile,0.99,46.14738952636704
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.01,3.332065148242691e-07
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.025,3.332065148242691e-07
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.05,3.332065148242691e-07
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.1,1.0492020845413208
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.15,1.0492020845413208
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.2,1.923536777496338
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.25,1.923536777496338
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.3,2.97273850440979
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.35,4.021940231323242
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.4,4.021940231323242
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.45,4.467850995063781
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.5,5.24600887298584
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.55,5.94547700881958
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.6,6.36515760421752
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.65,8.043880462646484
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.7,9.967416763305664
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.75,11.278918266296388
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.8,13.989356994628906
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.85,18.011295318603516
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.9,24.061692047119134
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.95,37.99858894348143
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.975,42.191025066375744
2024-03-23,wk inc flu hosp,3,23,2024-04-13,quantile,0.99,50.06265903472896
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.01,44.19787212371826
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.025,49.18091011047363
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.05,51.95847702026367
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.1,61.9079704284668
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.15,65.7772216796875
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.2,70.53086853027344
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.25,72.96296691894531
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.3,76.11363983154297
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.35,79.043212890625
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.4,82.91246032714844
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.45,83.4652099609375
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.5,87.0580825805664
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.55,90.09821319580078
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.6,92.30921173095705
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.65,93.60817337036131
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.7,95.62570190429688
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.75,97.42213821411131
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.8,100.0477066040039
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.85,102.42453002929688
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.9,106.73596954345705
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.95,111.68308639526366
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.975,113.89408493041992
2024-03-23,wk inc flu hosp,0,24,2024-03-23,quantile,0.99,116.64677818298338
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.01,32.584598541259766
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.025,36.99277687072754
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.05,39.245235443115234
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.1,44.10943183898926
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.15,52.262489318847656
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.2,56.38047409057617
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.25,60.24972152709961
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.3,62.847647476196286
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.35,65.22447204589844
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.4,67.98822021484375
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.45,70.50323104858398
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.5,73.7920913696289
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.55,76.52820205688477
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.6,81.25421905517578
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.65,84.57070922851562
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.7,88.60578384399413
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.75,91.89464950561523
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.8,95.18350219726564
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.85,99.49495697021484
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.9,103.4194793701172
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.95,109.4720878601074
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.975,112.87149829864504
2024-03-23,wk inc flu hosp,1,24,2024-03-30,quantile,0.99,120.49944305419922
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.01,18.787965755462647
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.025,21.00448989868164
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.05,29.240463161468508
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.1,36.97895812988281
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.15,41.45623016357422
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.2,44.2199821472168
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.25,48.08922576904297
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.3,52.73232650756835
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.35,56.739761352539055
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.4,58.038726806640625
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.45,61.355220794677734
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.5,64.11897277832031
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.55,66.02595901489258
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.6,71.52581787109375
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.65,76.27946472167969
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.7,82.91246032714844
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.75,90.78915023803712
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.8,92.97251129150392
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.85,97.28395080566406
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.9,103.4194793701172
2024-03-23,wk inc flu hosp,2,24,2024-04-06,quantile,0.95,112.23583602905272
