reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.8,63.38018417358399
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.85,65.13056945800781
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.9,69.28264617919922
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.95,75.73464012145996
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.975,83.90648937225343
2024-04-13,wk inc flu hosp,3,31,2024-05-04,quantile,0.99,89.76213493347167
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.01,22.091886520385742
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.025,23.774665689468385
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.05,24.163000106811523
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.1,26.199596977233888
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.15,26.92448616027832
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.2,28.857527160644533
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.25,30.031156539916992
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.3,30.72153091430664
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.35,31.63627128601074
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.4,32.102272033691406
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.45,32.982495880126955
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.5,33.82820129394531
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.55,34.51857376098633
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.6,34.8637580871582
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.65,35.55413055419922
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.7,36.244503021240234
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.75,37.10746479034424
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.8,38.10850296020509
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.85,39.74813594818115
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.9,42.1126594543457
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.95,44.183773040771484
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.975,45.90970230102539
2024-04-13,wk inc flu hosp,-1,32,2024-04-06,quantile,0.99,47.98081588745117
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.01,15.840572481155396
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.025,17.25065722465515
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.05,21.004551887512207
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.1,24.128481483459474
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.15,26.234115600585938
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.2,28.236192321777345
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.25,28.995601654052734
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.3,30.72153091430664
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.35,31.7570858001709
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.4,32.102272033691406
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.45,33.1378288269043
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.5,33.82820129394531
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.55,35.55413055419922
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.6,36.934871673583984
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.65,37.970428466796875
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.7,39.005985260009766
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.75,40.04154586791992
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.8,41.76747131347656
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.85,44.183773040771484
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.9,46.254886627197266
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.95,47.99807510375976
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.975,53.84897232055664
2024-04-13,wk inc flu hosp,0,32,2024-04-13,quantile,0.99,55.63013504028315
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.01,16.15814291000366
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.025,17.92377038002014
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.05,20.02077293395996
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.1,24.128481483459474
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.15,25.491967105865477
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.2,28.236192321777345
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.25,30.031156539916992
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.3,31.7570858001709
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.35,32.102272033691406
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.4,33.82820129394531
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.45,35.053609466552736
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.5,35.899314880371094
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.55,36.934871673583984
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.6,38.45369033813476
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.65,39.005985260009766
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.7,40.04154586791992
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.75,42.1126594543457
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.8,43.838584899902344
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.85,45.90970230102539
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.9,48.08437118530273
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.95,57.66327457427978
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.975,61.788246154785156
2024-04-13,wk inc flu hosp,1,32,2024-04-20,quantile,0.99,62.50623340606687
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.01,12.081501007080078
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.025,14.842987060546875
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.05,16.914100646972656
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.1,21.36699733734131
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.15,24.45641002655029
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.2,26.234115600585938
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.25,28.82300853729248
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.3,31.30834560394287
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.35,32.102272033691406
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.4,33.1378288269043
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.45,34.8637580871582
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.5,36.071908950805664
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.55,37.970428466796875
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.6,39.005985260009766
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.65,41.76747131347656
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.7,43.148216247558594
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.75,43.92488193511963
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.8,45.90970230102539
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.85,48.42955551147461
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.9,53.158599853515625
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.95,61.11512947082519
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.975,70.43514423370361
2024-04-13,wk inc flu hosp,2,32,2024-04-27,quantile,0.99,73.5383664703369
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.01,8.943762955665589
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.025,14.100836753845217
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.05,15.533357620239258
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.1,21.05632972717285
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.15,22.782258987426758
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.2,24.508188247680664
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.25,28.5641188621521
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.3,30.031156539916992
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.35,32.102272033691406
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.4,33.55205230712891
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.45,34.8637580871582
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.5,36.76227951049805
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.55,39.005985260009766
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.6,41.07709884643555
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.65,44.080215263366696
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.7,46.35844192504882
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.75,48.06711196899414
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.8,50.397117614746094
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.85,51.432674407958984
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.9,57.680533981323244
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.95,68.72648162841796
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.975,73.55907764434815
2024-04-13,wk inc flu hosp,3,32,2024-05-04,quantile,0.99,84.2529261779785
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.01,2.0594193935394287
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.025,3.028557777404785
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.05,3.9976959228515625
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.1,4.433808088302613
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.15,5.899629974365234
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.2,7.026253700256348
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.25,7.995391845703125
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.3,7.995391845703125
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.35,8.625331640243521
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.4,8.964529991149902
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.45,9.673212432861325
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.5,11.02394962310791
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.55,11.993087768554688
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.6,11.993087768554688
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.65,13.973764848709106
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.7,14.052507400512695
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.75,15.99078369140625
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.8,15.99078369140625
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.85,16.95992088317871
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.9,19.01934051513672
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.95,20.15202083587645
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.975,23.044293498992925
2024-04-13,wk inc flu hosp,-1,33,2024-04-06,quantile,0.99,24.966215553283682
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.01,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.025,0.9449101626873021
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.05,0.9691386222839355
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.1,2.0594193935394287
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.15,3.028557777404785
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.2,3.9976959228515625
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.25,3.9976959228515625
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.3,4.966834545135498
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.35,6.057115077972412
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.4,7.026253700256348
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.45,7.995391845703125
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.5,7.995391845703125
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.55,7.995391845703125
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.6,8.964529991149902
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.65,8.964529991149902
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.7,10.054810523986816
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.75,11.02394962310791
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.8,12.186915397644048
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.85,15.021645545959473
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.9,15.99078369140625
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.95,19.01934051513672
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.975,22.04789924621582
2024-04-13,wk inc flu hosp,0,33,2024-04-13,quantile,0.99,23.027939262390127
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.01,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.025,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.05,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.1,2.0594193935394287
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.15,2.0594193935394287
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.2,3.028557777404785
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.25,3.9976959228515625
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.3,3.9976959228515625
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.35,3.9976959228515625
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.4,4.966834545135498
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.45,6.057115077972412
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.5,6.057115077972412
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.55,7.026253700256348
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.6,7.995391845703125
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.65,7.995391845703125
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.7,8.625331306457511
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.75,8.964529991149902
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.8,10.054810523986816
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.85,11.993087768554688
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.9,14.052507400512695
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.95,15.99078369140625
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.975,17.01140637397767
2024-04-13,wk inc flu hosp,1,33,2024-04-20,quantile,0.99,23.02672782897948
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.01,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.025,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.05,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.1,0.9691386222839355
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.15,2.0594193935394287
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.2,2.0594193935394287
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.25,2.0594193935394287
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.3,2.883186984062193
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.35,3.028557777404785
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.4,3.9976959228515625
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.45,3.9976959228515625
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.5,4.966834545135498
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.55,6.057115077972412
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.6,6.057115077972412
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.65,7.026253700256348
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.7,7.995391845703125
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.75,8.964529991149902
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.8,10.054810523986816
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.85,11.993087768554688
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.9,13.180282211303705
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.95,15.99078369140625
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.975,19.01934051513672
2024-04-13,wk inc flu hosp,2,33,2024-04-27,quantile,0.99,23.986175537109375
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.01,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.025,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.05,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.1,2.3083495648279495e-07
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.15,0.9691386222839355
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.2,0.9691386222839355
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.25,2.0594193935394287
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.3,2.0594193935394287
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.35,2.0594193935394287
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.4,3.028557777404785
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.45,3.028557777404785
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.5,3.513126850128174
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.55,3.9976959228515625
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.6,3.9976959228515625
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.65,4.167295098304746
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.7,6.057115077972412
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.75,7.026253700256348
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.8,7.22008132934572
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.85,8.140762567520147
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.9,10.20018129348754
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.95,15.99078369140625
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.975,17.341518497467046
2024-04-13,wk inc flu hosp,3,33,2024-05-04,quantile,0.99,19.150174217224002
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.01,127.12452697753906
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.025,129.41505432128906
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.05,130.56033325195312
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.1,133.88159790039063
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.15,137.26012573242187
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.2,139.7224578857422
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.25,144.01719665527344
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.3,146.5940399169922
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.35,150.02984619140625
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.4,151.17510986328125
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.45,153.46563720703125
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.5,156.9014434814453
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.55,159.1919708251953
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.6,160.3372344970703
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.65,164.17387313842772
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.7,166.06358337402344
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.75,169.49937438964844
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.8,171.78990173339844
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.85,175.22569274902344
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.9,176.48548278808593
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.95,179.86401138305663
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.975,182.0972900390625
2024-04-13,wk inc flu hosp,-1,34,2024-04-06,quantile,0.99,183.2425537109375
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.01,83.59297080993652
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.025,91.59265270233155
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.05,99.58087463378907
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.1,104.21920776367188
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.15,108.62847938537597
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.2,116.81713104248047
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.25,122.54346466064453
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.3,126.7809455871582
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.35,130.56033325195312
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.4,133.53801879882815
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.45,135.14138793945312
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.5,139.7224578857422
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.55,144.3035125732422
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.6,146.5940399169922
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.65,148.8845672607422
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.7,151.17510986328125
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.75,155.7561798095703
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.8,159.42102355957033
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.85,163.7730255126953
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.9,166.06358337402344
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.95,170.70190124511717
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.975,176.4282196044922
2024-04-13,wk inc flu hosp,0,34,2024-04-13,quantile,0.99,184.3992852783203
2024-04-13,wk inc flu hosp,1,34,2024-04-20,quantile,0.01,52.61351978302002
2024-04-13,wk inc flu hosp,1,34,2024-04-20,quantile,0.025,58.37993392944336
