reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.3,500.1919250488281
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.35,503.1840545654297
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.4,514.09765625
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.45,520.099267578125
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.5,527.8650512695312
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.55,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.6,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.65,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.7,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.75,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.8,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.85,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.9,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.95,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.975,707.7404174804688
2025-02-22,wk inc flu hosp,-1,19,2025-02-15,quantile,0.99,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.01,457.25704376220705
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.025,462.0721740722656
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.05,479.7137786865234
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.1,500.50322265625
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.15,513.6825561523438
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.2,517.9027099609375
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.25,523.4546203613281
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.3,529.8367248535156
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.35,539.8509643554687
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.4,557.8904052734375
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.45,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.5,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.55,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.6,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.65,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.7,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.75,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.8,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.85,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.9,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.95,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.975,707.7404174804688
2025-02-22,wk inc flu hosp,0,19,2025-02-22,quantile,0.99,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.01,454.43093475341794
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.025,464.0957572937012
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.05,477.74205322265624
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.1,519.5284912109375
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.15,529.8886077880859
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.2,539.141845703125
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.25,544.0365295410156
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.3,556.0224304199219
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.35,577.9361053466796
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.4,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.45,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.5,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.55,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.6,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.65,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.7,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.75,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.8,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.85,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.9,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.95,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.975,707.7404174804688
2025-02-22,wk inc flu hosp,1,19,2025-03-01,quantile,0.99,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.01,437.8996646118164
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.025,463.5163459777832
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.05,478.0880004882813
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.1,524.717236328125
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.15,544.0711029052734
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.2,552.494140625
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.25,562.4564819335938
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.3,583.003759765625
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.35,608.5149108886718
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.4,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.45,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.5,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.55,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.6,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.65,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.7,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.75,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.8,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.85,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.9,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.95,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.975,707.7404174804688
2025-02-22,wk inc flu hosp,2,19,2025-03-08,quantile,0.99,707.7404174804688
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.01,412.2554931640625
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.025,423.7802429199219
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.05,424.73510894775393
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.1,430.695068359375
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.15,431.63350372314454
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.2,435.0415405273437
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.25,435.8811798095703
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.3,437.2806091308594
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.35,437.9391784667969
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.4,439.9148254394531
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.45,443.7179718017578
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.5,444.5247192382813
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.55,448.8052978515625
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.6,449.7931518554687
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.65,453.0859375
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.7,454.7323303222656
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.75,457.69580078125
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.8,505.9020507812536
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.85,673.701904296875
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.9,673.701904296875
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.95,673.701904296875
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.975,673.701904296875
2025-02-22,wk inc flu hosp,-1,20,2025-02-15,quantile,0.99,673.701904296875
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.01,386.0779455566406
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.025,390.8442161560058
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.05,404.7644546508789
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.1,410.609130859375
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.15,416.8653869628906
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.2,419.4996032714844
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.25,422.95703125
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.3,427.3035186767578
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.35,433.3292846679687
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.4,439.9148254394531
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.45,444.04723968505857
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.5,445.34788513183594
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.55,449.4638977050781
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.6,452.55909423828126
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.65,456.39517669677736
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.7,463.2605895996094
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.75,658.8844146728516
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.8,673.701904296875
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.85,673.701904296875
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.9,673.701904296875
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.95,673.701904296875
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.975,673.701904296875
2025-02-22,wk inc flu hosp,0,20,2025-02-22,quantile,0.99,673.701904296875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.01,348.0398010253906
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.025,364.50205154418944
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.05,377.3191528320313
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.1,391.1817626953125
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.15,400.3521270751953
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.2,406.1968078613281
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.25,416.12452697753906
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.3,423.2533660888672
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.35,431.8969268798828
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.4,438.9269714355469
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.45,445.36434783935545
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.5,449.1345825195313
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.55,451.4395751953125
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.6,455.193310546875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.65,464.6435745239258
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.7,474.9828796386719
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.75,649.4999847412109
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.8,673.701904296875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.85,673.701904296875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.9,673.701904296875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.95,673.701904296875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.975,673.701904296875
2025-02-22,wk inc flu hosp,1,20,2025-03-01,quantile,0.99,673.701904296875
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.01,331.44093017578126
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.025,341.41965637207034
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.05,353.4136108398437
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.1,370.76654052734375
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.15,387.65849609375
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.2,395.0013732910156
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.25,410.7737503051758
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.3,420.2240081787109
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.35,429.6742965698242
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.4,443.2734375
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.45,447.52113189697263
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.5,450.78099060058594
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.55,454.1890106201172
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.6,459.7373413085937
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.65,471.5254821777344
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.7,481.76601257324216
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.75,667.7749176025391
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.8,673.701904296875
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.85,673.701904296875
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.9,673.701904296875
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.95,673.701904296875
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.975,673.701904296875
2025-02-22,wk inc flu hosp,2,20,2025-03-08,quantile,0.99,673.701904296875
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.01,928.7855694580078
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.025,933.44580078125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.05,939.0689086914062
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.1,974.9166259765624
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.15,983.2459381103516
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.2,998.8150634765624
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.25,1012.1701049804688
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.3,1024.1192626953125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.35,1035.1195922851562
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.4,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.45,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.5,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.55,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.6,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.65,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.7,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.75,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.8,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.85,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.9,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.95,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.975,1438.125
2025-02-22,wk inc flu hosp,-1,21,2025-02-15,quantile,0.99,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.01,808.8715362548828
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.025,824.1805847167968
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.05,850.5040283203125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.1,903.8537902832032
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.15,954.427212524414
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.2,996.987548828125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.25,1026.930908203125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.3,1035.8577026367188
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.35,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.4,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.45,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.5,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.55,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.6,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.65,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.7,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.75,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.8,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.85,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.9,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.95,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.975,1438.125
2025-02-22,wk inc flu hosp,0,21,2025-02-22,quantile,0.99,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.01,702.6147760009766
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.025,744.858772277832
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.05,768.1949676513672
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.1,824.5671447753906
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.15,921.5316467285156
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.2,986.022314453125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.25,1025.3494262695312
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.3,1043.6598388671875
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.35,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.4,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.45,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.5,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.55,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.6,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.65,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.7,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.75,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.8,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.85,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.9,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.95,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.975,1438.125
2025-02-22,wk inc flu hosp,1,21,2025-03-01,quantile,0.99,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.01,631.3691809082031
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.025,680.3329086303711
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.05,710.8034576416015
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.1,760.9551086425781
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.15,900.8665130615234
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.2,993.7542358398438
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.25,1023.767822265625
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.3,1041.4105834960938
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.35,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.4,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.45,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.5,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.55,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.6,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.65,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.7,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.75,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.8,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.85,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.9,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.95,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.975,1438.125
2025-02-22,wk inc flu hosp,2,21,2025-03-08,quantile,0.99,1438.125
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.01,160.05809020996094
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.025,160.05809020996094
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.05,174.44424743652343
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.1,175.3017120361328
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.15,179.65248489379883
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.2,182.1613311767578
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.25,188.48110580444336
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.3,191.1804962158203
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.35,193.7210998535156
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.4,197.5319976806641
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.45,198.8022918701172
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.5,200.39017486572263
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.55,203.8834991455078
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.6,205.15382385253903
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.65,206.64642486572265
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.7,208.5201187133789
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.75,214.04592895507812
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.8,220.39743041992188
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.85,223.57318115234375
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.9,226.24081726074215
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.95,237.54652404785156
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.975,246.43862915039065
2025-02-22,wk inc flu hosp,-1,22,2025-02-15,quantile,0.99,246.43862915039065
2025-02-22,wk inc flu hosp,0,22,2025-02-22,quantile,0.01,100.96361534118653
2025-02-22,wk inc flu hosp,0,22,2025-02-22,quantile,0.025,107.9598138809204
2025-02-22,wk inc flu hosp,0,22,2025-02-22,quantile,0.05,112.99339179992675
