reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.95,80.8117446899414
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.975,89.61367206573487
2024-03-09,wk inc flu hosp,2,35,2024-03-23,quantile,0.99,94.3837496948242
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.01,676.4646887207032
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.025,678.8536376953125
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.05,688.1968566894532
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.1,695.1745971679687
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.15,700.1417846679688
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.2,702.5071411132812
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.25,707.2378540039062
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.3,713.6242553710938
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.35,719.0645141601562
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.4,722.8490844726563
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.45,728.5259399414062
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.5,730.8912353515625
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.55,737.9873046875
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.6,742.7179565429688
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.65,747.4486694335938
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.7,752.1793212890625
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.75,756.9100341796875
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.8,761.6406860351562
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.85,768.73681640625
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.9,776.0693603515625
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.95,782.9288330078125
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.975,785.294189453125
2024-03-09,wk inc flu hosp,-1,36,2024-03-02,quantile,0.99,787.6595458984375
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.01,607.8933715820312
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.025,610.2587280273438
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.05,619.6018249511719
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.1,636.2775268554688
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.15,650.1147491455079
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.2,657.5656127929688
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.25,673.5316467285156
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.3,683.5844116210938
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.35,697.7764892578125
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.4,704.8724975585938
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.45,710.9040954589843
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.5,720.2471923828125
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.55,727.2249938964844
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.6,735.6219482421875
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.65,743.5458312988281
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.7,752.1793212890625
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.75,754.544677734375
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.8,761.6406860351562
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.85,773.8222717285156
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.9,790.0248413085938
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.95,804.3351867675781
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.975,816.2801742553711
2024-03-09,wk inc flu hosp,0,36,2024-03-09,quantile,0.99,825.5523114013671
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.01,532.0368182373047
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.025,541.5454895019532
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.05,555.6192993164062
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.1,586.6052856445312
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.15,607.8933715820312
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.2,619.247021484375
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.25,638.0514984130859
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.3,655.2002563476562
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.35,668.564419555664
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.4,681.218994140625
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.45,694.3467224121093
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.5,702.5071411132812
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.55,708.3022369384765
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.6,719.0645141601562
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.65,729.3537933349609
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.7,740.3526000976562
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.75,754.544677734375
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.8,766.84453125
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.85,782.9288330078125
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.9,797.5939758300781
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.95,813.7965515136718
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.975,827.929493713379
2024-03-09,wk inc flu hosp,1,36,2024-03-16,quantile,0.99,837.5446075439451
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.01,411.38059692382814
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.025,439.8356819152832
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.05,482.41188354492186
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.1,522.740966796875
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.15,560.2316833496094
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.2,579.0361572265625
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.25,598.4320068359375
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.3,626.1065551757813
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.35,643.37353515625
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.4,656.6194702148438
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.45,667.0269775390625
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.5,680.0363159179688
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.55,689.1429718017579
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.6,707.2378540039062
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.65,714.3338623046875
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.7,726.8701904296875
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.75,745.0833129882812
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.8,764.006103515625
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.85,780.5634765625
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.9,802.5611694335937
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.95,846.7931518554688
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.975,854.0074279785157
2024-03-09,wk inc flu hosp,2,36,2024-03-23,quantile,0.99,863.7526330566402
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.01,117.61238098144533
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.025,117.61238098144533
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.05,121.63331604003906
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.1,124.54850158691409
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.15,127.66472625732422
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.2,130.680419921875
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.25,131.6856689453125
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.3,135.7065887451172
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.35,136.71182250976562
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.4,138.32019653320313
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.45,140.73275756835938
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.5,143.24584197998047
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.55,145.75894165039062
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.6,147.16626892089843
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.65,149.77987670898438
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.7,152.7955780029297
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.75,154.05212020874023
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.8,155.811279296875
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.85,158.9777503967285
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.9,161.84268188476562
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.95,165.86361694335938
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.975,166.89398155212402
2024-03-09,wk inc flu hosp,-1,37,2024-03-02,quantile,0.99,168.8793182373047
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.01,77.36281341552734
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.025,83.4092945098877
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.05,87.45536041259766
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.1,96.5024642944336
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.15,104.5443344116211
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.2,107.56004333496094
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.25,110.57574462890624
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.3,113.59144592285156
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.35,119.27101669311524
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.4,122.63855743408205
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.45,125.65425872802734
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.5,127.66472625732422
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.55,131.6856689453125
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.6,136.10868225097656
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.65,140.0793556213379
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.7,145.75894165039062
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.75,147.26679229736328
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.8,150.7851104736328
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.85,153.80081176757812
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.9,158.82696533203125
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.95,163.9034111022949
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.975,166.8688507080078
2024-03-09,wk inc flu hosp,0,37,2024-03-09,quantile,0.99,169.8946043395996
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.01,45.165168266296384
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.025,54.15698432922363
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.05,57.298343658447266
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.1,70.36637878417969
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.15,79.26269874572753
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.2,91.27525634765624
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.25,95.24592208862305
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.3,97.50770568847656
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.35,101.52864074707033
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.4,105.54957580566406
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.45,110.57574462890624
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.5,114.59668731689452
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.55,117.61238098144533
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.6,123.0406509399414
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.65,129.02178421020508
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.7,132.69090270996094
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.75,137.96836471557617
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.8,142.74322509765625
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.85,150.93589553833007
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.9,156.9170364379883
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.95,163.8531494140625
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.975,165.88874778747558
2024-03-09,wk inc flu hosp,1,37,2024-03-16,quantile,0.99,168.9094752502441
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.01,25.12080129623413
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.025,34.10256686210632
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.05,43.124543571472174
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.1,56.29310989379883
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.15,63.178961181640624
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.2,72.17580718994141
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.25,79.16217613220215
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.3,84.43965911865234
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.35,91.12447128295898
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.4,96.10037078857422
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.45,98.512939453125
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.5,104.5443344116211
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.55,108.56527709960938
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.6,112.9883056640625
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.65,116.95898399353028
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.7,123.64379119873048
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.75,128.92126083374023
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.8,132.89194946289064
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.85,140.88354263305663
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.9,148.9756896972656
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.95,159.8824607849121
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.975,164.85838317871094
2024-03-09,wk inc flu hosp,2,37,2024-03-23,quantile,0.99,166.89900772094722
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.01,6.018041133880615
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.025,9.027061462402344
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.05,9.99424648284912
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.1,10.961431503295898
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.15,13.82537360191345
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.2,16.012287139892578
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.25,16.97947120666504
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.3,18.054122924804688
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.35,19.02130699157715
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.4,21.02015724182129
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.45,22.03032875061035
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.5,22.03032875061035
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.55,22.03032875061035
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.6,23.964698791503903
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.65,24.002311134338377
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.7,26.006532669067383
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.75,26.006532669067383
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.8,26.973718643188477
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.85,28.193446350097663
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.9,30.949922561645508
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.95,34.061034393310514
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.975,38.0426139831543
2024-03-09,wk inc flu hosp,-1,38,2024-03-02,quantile,0.99,42.03816539764402
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.01,3.976205587387085
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.025,5.993861496448518
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.05,8.054503178596496
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.1,9.897527980804446
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.15,9.99424648284912
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.2,10.961431503295898
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.25,12.036081314086914
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.3,13.003266334533691
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.35,13.631936597824089
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.4,15.174059486389162
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.45,16.012287139892578
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.5,16.012287139892578
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.55,18.054122924804688
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.6,19.408181381225575
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.65,21.364044857025146
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.7,22.03032875061035
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.75,23.964698791503903
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.8,24.072162628173828
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.85,26.006532669067383
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.9,28.048368453979492
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.95,31.92248363494873
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.975,33.95894241333008
2024-03-09,wk inc flu hosp,0,38,2024-03-09,quantile,0.99,36.021200332641584
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.01,2.97893036365509
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.025,3.976205587387085
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.05,5.969681859016419
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.1,7.95241117477417
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.15,9.027061462402344
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.2,9.99424648284912
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.25,9.99424648284912
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.3,10.961431503295898
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.35,11.31069331169128
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.4,12.036081314086914
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.45,13.003266334533691
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.5,15.045101165771484
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.55,16.012287139892578
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.6,16.97947120666504
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.65,17.984270191192625
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.7,19.02130699157715
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.75,20.982544898986816
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.8,23.964698791503903
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.85,26.006532669067383
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.9,27.070437049865717
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.95,32.019202041625945
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.975,38.0426139831543
2024-03-09,wk inc flu hosp,1,38,2024-03-16,quantile,0.99,43.95426452636719
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.01,2.0310890436172486
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.025,2.984840941429139
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.05,3.976205587387085
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.1,5.4377297401428235
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.15,6.985226154327393
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.2,8.40376377105713
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.25,9.027061462402344
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.3,9.99424648284912
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.35,9.99424648284912
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.4,9.99424648284912
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.45,10.961431503295898
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.5,12.036081314086914
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.55,12.036081314086914
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.6,12.036081314086914
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.65,13.970451354980469
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.7,16.012287139892578
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.75,16.97947120666504
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.8,18.054122924804688
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.85,21.192100811004643
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.9,26.006532669067383
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.95,31.91711044311523
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.975,33.96162910461426
2024-03-09,wk inc flu hosp,2,38,2024-03-23,quantile,0.99,36.00078201293945
2024-03-09,wk inc flu hosp,-1,39,2024-03-02,quantile,0.01,575.522705078125
2024-03-09,wk inc flu hosp,-1,39,2024-03-02,quantile,0.025,578.2098815917968
2024-03-09,wk inc flu hosp,-1,39,2024-03-02,quantile,0.05,580.965087890625
2024-03-09,wk inc flu hosp,-1,39,2024-03-02,quantile,0.1,584.9106994628906
