reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.9,173.3293518066406
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.95,179.14900207519528
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.975,184.0401611328125
2025-01-18,wk inc flu hosp,1,28,2025-01-25,quantile,0.99,188.38084228515623
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.01,91.14132995605469
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.025,95.83352661132812
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.05,99.13298645019532
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.1,101.8023910522461
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.15,108.38473815917969
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.2,115.0002227783203
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.25,116.72456359863281
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.3,119.84164886474609
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.35,125.11414489746093
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.4,128.86127014160155
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.45,131.49752197265624
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.5,135.2943878173828
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.55,136.95240783691406
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.6,143.9160919189453
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.65,146.35338134765624
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.7,148.7574951171875
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.75,150.8797607421875
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.8,154.66006164550782
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.85,156.8486328125
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.9,163.54704895019532
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.95,177.80600585937498
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.975,185.0349578857422
2025-01-18,wk inc flu hosp,2,28,2025-02-01,quantile,0.99,191.05357070922847
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.01,76.90889366149902
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.025,81.87300548553466
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.05,85.50406188964844
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.1,93.7112533569336
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.15,99.14956665039062
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.2,102.79720306396484
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.25,107.19095993041992
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.3,112.57952117919922
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.35,118.46548957824706
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.4,121.6986312866211
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.45,123.35664367675781
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.5,126.50688171386719
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.55,130.6519317626953
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.6,133.63636779785156
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.65,137.2840118408203
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.7,146.00519714355468
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.75,147.9782371520996
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.8,152.20619201660156
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.85,155.95331497192385
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.9,163.2154312133789
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.95,177.8557464599609
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.975,185.10127868652344
2025-01-18,wk inc flu hosp,3,28,2025-02-08,quantile,0.99,192.718237915039
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.01,224.81121826171875
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.025,224.81121826171875
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.05,236.50660705566406
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.1,241.0548095703125
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.15,243.0040283203125
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.2,245.60299682617188
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.25,248.85172271728516
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.3,252.10043334960938
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.35,255.77150421142576
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.4,258.5978698730469
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.45,259.8973693847656
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.5,262.1714630126953
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.55,269.64349365234375
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.6,277.4404296875
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.65,279.3896789550781
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.7,280.0394287109375
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.75,280.8515853881836
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.8,284.5876159667969
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.85,285.8870849609375
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.9,295.63323974609375
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.95,306.67889404296875
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.975,1329.375
2025-01-18,wk inc flu hosp,-1,29,2025-01-11,quantile,0.99,1329.375
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.01,150.7274836730957
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.025,161.78611755371094
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.05,166.3343048095703
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.1,178.48450622558593
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.15,184.52711486816406
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.2,188.42559814453125
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.25,191.67431640625
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.3,197.52200317382812
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.35,200.5432991027832
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.4,202.71994018554688
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.45,205.6762710571289
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.5,207.2681427001953
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.55,210.51687622070312
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.6,213.1158447265625
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.65,217.89145431518554
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.7,219.61326599121094
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.75,221.07518768310547
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.8,224.81121826171875
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.85,228.05992126464844
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.9,230.65890502929688
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.95,236.05178070068354
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.975,1329.375
2025-01-18,wk inc flu hosp,0,29,2025-01-18,quantile,0.99,1329.375
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.01,103.88096946716308
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.025,115.50814247131348
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.05,124.68575820922851
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.1,140.79940032958984
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.15,146.09480056762695
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.2,150.740478515625
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.25,153.9891815185547
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.3,157.04297943115233
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.35,159.1871337890625
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.4,162.43585205078125
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.45,166.3343048095703
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.5,172.1820068359375
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.55,174.13124084472656
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.6,176.73020935058594
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.65,179.55658493041992
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.7,183.22763061523438
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.75,184.6895523071289
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.8,190.5047790527344
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.85,194.27328491210938
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.9,200.18594512939453
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.95,212.92091522216782
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.975,1329.375
2025-01-18,wk inc flu hosp,1,29,2025-01-25,quantile,0.99,1329.375
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.01,67.56681343078613
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.025,81.55904006958008
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.05,96.06456413269044
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.1,103.82899017333985
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.15,112.40560913085938
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.2,116.95381927490234
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.25,121.50201416015625
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.3,124.55580978393554
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.35,128.84411811828613
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.4,132.93750305175783
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.45,137.74560546875
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.5,141.64405822753906
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.55,146.1922607421875
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.6,147.75164489746092
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.65,152.0399627685547
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.7,155.93841552734375
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.75,161.13636779785156
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.8,167.6337890625
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.85,169.77794799804687
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.9,182.05809478759764
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.95,200.34838104248038
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.975,1329.375
2025-01-18,wk inc flu hosp,2,29,2025-02-01,quantile,0.99,1329.375
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.01,50.6474979019165
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.025,53.912459754943846
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.05,64.90936794281006
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.1,77.0595687866211
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.15,85.11638641357422
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.2,90.18438262939453
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.25,94.21279907226562
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.3,98.56607666015624
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.35,103.08178672790527
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.4,107.85740661621094
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.45,111.46348304748535
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.5,117.27869033813477
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.55,121.14465599060058
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.6,124.36088714599609
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.65,129.5263473510742
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.7,134.43190765380857
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.75,141.31919479370117
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.8,148.14149475097656
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.85,161.33129043579103
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.9,169.19318542480468
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.95,191.0570541381836
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.975,1329.375
2025-01-18,wk inc flu hosp,3,29,2025-02-08,quantile,0.99,1329.375
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.01,20.953079223632812
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.025,26.997238159179688
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.05,28.91121940612793
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.1,35.7612663269043
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.15,37.977455139160156
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.2,38.05804595947266
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.25,39.9921760559082
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.3,41.906158447265625
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.35,42.006893157958984
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.4,46.09677429199219
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.45,49.6628303527832
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.5,50.06577491760254
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.55,50.97239685058594
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.6,53.994476318359375
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.65,55.9084587097168
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.7,59.393925476074216
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.75,59.937896728515625
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.8,60.03863525390625
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.85,63.12619018554688
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.9,65.9820556640625
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.95,75.95994720458984
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.975,83.91305541992188
2025-01-18,wk inc flu hosp,-1,30,2025-01-11,quantile,0.99,83.91406272888183
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.01,17.9864070892334
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.025,20.953079223632812
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.05,23.97515869140625
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.1,28.004596710205078
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.15,32.01892423629761
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.2,35.7612663269043
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.25,37.977455139160156
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.3,39.9619556427002
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.35,43.215728759765625
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.4,45.93559646606445
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.45,47.22501888275146
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.5,48.05105209350586
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.55,50.01036891937256
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.6,53.994476318359375
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.65,56.36176891326904
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.7,59.393925476074216
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.75,59.937896728515625
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.8,60.03863525390625
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.85,66.01227607727051
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.9,74.94755554199219
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.95,76.23193931579587
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.975,79.99190731048584
2025-01-18,wk inc flu hosp,0,30,2025-01-18,quantile,0.99,83.99666625976555
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.01,14.002298355102539
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.025,18.02921986579895
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.05,20.953079223632812
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.1,25.889141845703126
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.15,29.01195526123047
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.2,32.01388740539551
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.25,33.948020935058594
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.3,37.53421897888183
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.35,39.64463729858398
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.4,41.58380432128907
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.45,42.006893157958984
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.5,45.02897262573242
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.55,48.77635231018067
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.6,50.670188903808594
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.65,53.994476318359375
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.7,56.06963539123535
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.75,59.3334846496582
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.8,62.053350830078166
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.85,75.95491027832031
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.9,77.57676239013672
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.95,83.91305541992188
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.975,88.64764404296875
2025-01-18,wk inc flu hosp,1,30,2025-01-25,quantile,0.99,90.08111450195311
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.01,13.941856780052184
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.025,14.002298355102539
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.05,15.966649436950684
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.1,20.953079223632812
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.15,23.97515869140625
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.2,26.997238159179688
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.25,31.454802989959717
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.3,33.504782104492186
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.35,35.25758705139158
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.4,37.93716125488282
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.45,39.483460617065425
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.5,41.906158447265625
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.55,43.966209983825685
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.6,45.93559646606445
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.65,50.74070453643799
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.7,54.02469673156738
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.75,59.862345695495605
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.8,60.17966537475587
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.85,72.44930496215822
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.9,78.25169143676757
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.95,83.98860740661618
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.975,88.66527290344239
2025-01-18,wk inc flu hosp,2,30,2025-02-01,quantile,0.99,93.09413536071776
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.01,8.945353636741638
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.025,11.937211370468141
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.05,16.017017364501953
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.1,18.9383602142334
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.15,22.73106994628906
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.2,26.070466995239258
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.25,28.004596710205078
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.3,29.918581008911133
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.35,33.49974498748779
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.4,35.962738037109375
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.45,36.50671348571777
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.5,37.977455139160156
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.55,40.853468132019046
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.6,43.92087936401367
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.65,47.9503173828125
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.7,50.97239685058594
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.75,59.05645942687988
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.8,64.32998199462895
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.85,76.35282173156739
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.9,78.97699737548828
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.95,83.91305541992188
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.975,90.18386783599854
2025-01-18,wk inc flu hosp,3,30,2025-02-08,quantile,0.99,101.5418472290039
2025-01-18,wk inc flu hosp,-1,31,2025-01-11,quantile,0.01,150.38848876953125
2025-01-18,wk inc flu hosp,-1,31,2025-01-11,quantile,0.025,151.06171722412108
2025-01-18,wk inc flu hosp,-1,31,2025-01-11,quantile,0.05,152.5980682373047
2025-01-18,wk inc flu hosp,-1,31,2025-01-11,quantile,0.1,153.97903442382812
2025-01-18,wk inc flu hosp,-1,31,2025-01-11,quantile,0.15,155.49810791015625
2025-01-18,wk inc flu hosp,-1,31,2025-01-11,quantile,0.2,156.1885986328125
