reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.025,480.28041763305663
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.05,494.6481018066406
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.1,508.9443054199219
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.15,520.3812255859375
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.2,539.8240356445312
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.25,551.8328247070312
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.3,560.4105834960938
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.35,573.7060089111328
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.4,583.2844848632812
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.45,589.0029296875
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.5,596.1510009765625
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.55,607.4450500488281
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.6,614.736083984375
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.65,624.3145202636719
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.7,637.6099853515625
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.75,643.3284301757812
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.8,657.6246337890625
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.85,678.0681701660156
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.9,686.5029052734375
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.95,712.2361175537109
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.975,740.6855026245117
2023-12-02,wk inc flu hosp,0,48,2023-12-02,quantile,0.99,749.2060168457031
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.01,443.1246389770508
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.025,454.6187438964844
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.05,474.49049072265626
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.1,497.2214019775391
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.15,520.3812255859375
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.2,534.6774291992188
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.25,548.9735717773438
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.3,562.412060546875
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.35,574.7067260742188
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.4,583.2844848632812
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.45,594.7213745117188
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.5,606.1583862304688
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.55,617.5953369140625
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.6,634.750732421875
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.65,640.4691772460938
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.7,651.9061279296875
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.75,675.4948883056641
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.8,686.7888305664063
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.85,713.236849975586
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.9,740.5425415039062
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.95,769.2778503417968
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.975,794.9395217895508
2023-12-02,wk inc flu hosp,1,48,2023-12-09,quantile,0.99,809.2213696289062
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.01,380.2214102172851
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.025,425.3115882873535
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.05,443.1818237304687
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.1,468.629052734375
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.15,499.93766326904296
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.2,511.8035278320313
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.25,531.1033630371094
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.3,551.8328247070312
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.35,562.2690979003906
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.4,570.7038330078125
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.45,580.4252319335938
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.5,597.5806274414062
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.55,618.8819732666016
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.6,631.8914794921875
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.65,643.3284301757812
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.7,663.3431396484375
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.75,684.7873992919922
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.8,715.9530883789064
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.85,743.4017333984375
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.9,760.843115234375
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.95,809.4501098632811
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.975,846.6202743530274
2023-12-02,wk inc flu hosp,2,48,2023-12-16,quantile,0.99,869.3797454833983
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.01,1.9922446382045744
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.025,2.002255916595459
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.05,2.002255916595459
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.1,3.9043990373611472
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.15,4.004511833190918
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.2,5.005639553070068
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.25,5.7564857006073
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.3,6.006767749786377
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.35,6.006767749786377
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.4,7.007895469665527
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.45,7.007895469665527
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.5,8.00902271270752
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.55,8.00902271270752
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.6,9.010150909423828
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.65,9.010150909423828
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.7,10.011279106140137
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.75,10.011279106140137
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.8,11.956328010559083
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.85,12.013535499572754
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.9,12.113648223876949
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.95,15.066974544525127
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.975,20.14054756164552
2023-12-02,wk inc flu hosp,-1,49,2023-11-25,quantile,0.99,22.11491539001463
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.01,0.9911167979240416
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.025,1.001128077507019
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.05,2.002255916595459
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.1,3.0033838748931885
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.15,4.004511833190918
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.2,5.005639553070068
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.25,5.005639553070068
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.3,6.006767749786377
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.35,6.006767749786377
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.4,6.006767749786377
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.45,6.006767749786377
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.5,7.007895469665527
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.55,7.007895469665527
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.6,8.00902271270752
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.65,8.00902271270752
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.7,9.010150909423828
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.75,10.011279106140137
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.8,10.211504745483415
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.85,12.013535499572754
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.9,13.014662742614746
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.95,16.01804542541504
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.975,18.04533004760743
2023-12-02,wk inc flu hosp,0,49,2023-12-02,quantile,0.99,22.02481460571289
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.01,1.001128077507019
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.025,1.001128077507019
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.05,2.002255916595459
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.1,3.0033838748931885
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.15,3.0033838748931885
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.2,4.004511833190918
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.25,4.004511833190918
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.3,4.705301237106319
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.35,5.005639553070068
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.4,5.005639553070068
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.45,6.006767749786377
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.5,6.006767749786377
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.55,6.006767749786377
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.6,7.007895469665527
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.65,7.007895469665527
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.7,8.00902271270752
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.75,8.00902271270752
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.8,9.010150909423828
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.85,10.011279106140137
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.9,12.013535499572754
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.95,14.015790939331056
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.975,16.01804542541504
2023-12-02,wk inc flu hosp,1,49,2023-12-09,quantile,0.99,18.040324382781964
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.01,1.362596577791919e-07
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.025,1.9772277206182485
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.05,2.002255916595459
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.1,3.0033838748931885
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.15,3.0033838748931885
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.2,4.004511833190918
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.25,4.004511833190918
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.3,4.004511833190918
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.35,5.005639553070068
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.4,5.005639553070068
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.45,6.006767749786377
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.5,6.006767749786377
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.55,6.4572752237319975
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.6,7.007895469665527
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.65,8.00902271270752
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.7,8.00902271270752
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.75,9.010150909423828
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.8,9.010150909423828
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.85,10.011279106140137
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.9,10.061335563659664
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.95,12.013535499572754
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.975,14.017578673362731
2023-12-02,wk inc flu hosp,2,49,2023-12-16,quantile,0.99,16.038067989349347
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.01,8.919204930180059e-08
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.025,8.919204930180059e-08
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.05,8.919204930180059e-08
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.1,8.919204930180059e-08
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.15,8.919204930180059e-08
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.2,8.919204930180059e-08
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.25,0.9829687476158142
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.3,0.9829687476158142
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.35,0.9829687476158142
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.4,0.9829687476158142
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.45,0.9829687476158142
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.5,0.9829687476158142
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.55,2.0127456188201904
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.6,2.0127456188201904
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.65,2.0127456188201904
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.7,2.0127456188201904
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.75,2.995713949203491
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.8,2.995713949203491
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.85,3.97868275642395
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.9,5.008459568023682
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.95,5.991427898406982
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.975,7.000141119956976
2023-12-02,wk inc flu hosp,-1,50,2023-11-25,quantile,0.99,12.022642621993985
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.01,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.025,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.05,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.1,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.15,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.2,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.25,8.919204930180059e-08
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.3,0.9829687476158142
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.35,0.9829687476158142
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.4,0.9829687476158142
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.45,0.9829687476158142
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.5,0.9829687476158142
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.55,0.9829687476158142
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.6,2.0127456188201904
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.65,2.0127456188201904
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.7,2.0127456188201904
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.75,2.0127456188201904
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.8,2.995713949203491
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.85,3.97868275642395
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.9,3.97868275642395
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.95,6.976737117767334
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.975,10.016919136047363
2023-12-02,wk inc flu hosp,0,50,2023-12-02,quantile,0.99,13.06224887847896
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.01,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.025,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.05,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.1,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.15,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.2,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.25,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.3,8.919204930180059e-08
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.35,0.9829687476158142
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.4,0.9829687476158142
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.45,0.9829687476158142
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.5,0.9829687476158142
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.55,0.9829687476158142
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.6,2.0127456188201904
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.65,2.0127456188201904
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.7,2.0127456188201904
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.75,2.995713949203491
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.8,2.995713949203491
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.85,3.97868275642395
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.9,5.008459568023682
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.95,5.05760798454283
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.975,8.004173278808594
2023-12-02,wk inc flu hosp,1,50,2023-12-09,quantile,0.99,18.05526111602776
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.01,8.919204930180059e-08
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.025,8.919204930180059e-08
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.05,8.919204930180059e-08
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.1,8.919204930180059e-08
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.15,8.919204930180059e-08
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.2,8.919204930180059e-08
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.25,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.3,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.35,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.4,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.45,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.5,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.55,0.9829687476158142
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.6,2.0127456188201904
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.65,2.0127456188201904
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.7,2.0127456188201904
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.75,2.0127456188201904
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.8,2.995713949203491
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.85,3.97868275642395
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.9,3.97868275642395
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.95,5.991427898406982
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.975,9.01171584129334
2023-12-02,wk inc flu hosp,2,50,2023-12-16,quantile,0.99,16.001793231964076
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.01,77.08436584472656
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.025,78.43672180175781
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.05,81.74999389648438
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.1,83.16997528076172
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.15,85.09708251953124
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.2,87.22704315185547
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.25,87.9032211303711
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.3,89.72890930175781
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.35,90.60794067382812
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.4,91.96029663085938
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.45,92.636474609375
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.5,96.01736450195312
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.55,97.3697280883789
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.6,99.39826202392578
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.65,100.98728027343748
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.7,102.10297393798828
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.75,102.7791519165039
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.8,104.80768585205078
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.85,107.51239776611328
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.9,109.54094696044922
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.95,112.92183685302734
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.975,114.95037078857422
2023-12-02,wk inc flu hosp,-1,51,2023-11-25,quantile,0.99,117.65508270263672
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.01,60.84931732177734
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.025,64.89624252319337
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.05,68.93641357421875
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.1,71.60732421875001
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.15,77.5576904296875
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.2,80.46525573730469
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.25,82.4937973022461
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.3,83.64329986572265
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.35,85.1985092163086
2023-12-02,wk inc flu hosp,0,51,2023-12-02,quantile,0.4,87.63274993896485
