"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",1833
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",1927.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",2030
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",2182.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",2405.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",2700.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",2881.5
"34","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",3014.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",416
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",530
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",640
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",802
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",924.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",1045.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",1150
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",1244.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",1332.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",1414
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",1492.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",1566
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",1658
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",1757
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",1864
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",1984
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",2127
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",2279.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",2455
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",2675.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",3056
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",3325.5
"34","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",3585
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",186
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",187.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",190.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",196.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",202
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",207.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",215
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",222.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",230
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",237.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",248.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",258.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",270.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",279.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",288
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",296
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",302
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",308
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",312.5
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",319
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",326
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",329
"35","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",331
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",145
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",153.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",164
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",182
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",195.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",208.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",221
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",232
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",240.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",248.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",255.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",262.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",271.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",282
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",293
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",305.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",319
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",333
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",348
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",364
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",381.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",393.5
"35","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",402.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",119
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",135.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",152.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",176.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",194
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",208
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",219
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",229.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",239.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",250
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",260.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",271.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",283.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",295.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",309
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",322.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",338
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",355
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",372.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",392.5
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",425
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",444
"35","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",466
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",102.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",124.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",147.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",173.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",191.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",206
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",220.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",233
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",245
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",257.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",268.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",279
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",292.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",307
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",321.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",338
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",355.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",375.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",398.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",421
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",456.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",485.5
"35","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",516
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",1621.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",1643
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",1679.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",1752
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",1833
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",1962
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",2091
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",2198.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",2246.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",2301.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",2402
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",2504.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",2637.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",2753
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",2856.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",2978.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",3086.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",3144.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",3237
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",3279.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",3313.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",3330.5
"36","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",3340.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",1263
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",1361.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",1548.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",1772
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",1958
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",2132.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",2238.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",2319.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",2436
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",2547
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",2644
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",2720
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",2807
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",2927.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",3070
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",3223.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",3400.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",3565.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",3773.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",4001.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",4231
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",4414.5
"36","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",4500.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",1183.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",1370
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",1552
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",1834
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",2060
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",2222.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",2360
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",2497
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",2632
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",2736.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",2849
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",2973
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",3114
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",3270
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",3426
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",3595
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",3776.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",3936.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",4206.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",4551.5
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",4958
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",5242
"36","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",5527
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",1247
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",1432
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",1645.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",1928
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",2176.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",2362.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",2536.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",2691.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",2824
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",2961
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",3088
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",3211
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",3358
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",3526.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",3711.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",3903
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",4111.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",4352
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",4631.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",5003
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",5593
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",6000.5
"36","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",6449.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",631.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",636.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",645
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",662
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",688.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",731.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",780
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",820.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",841
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",866.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",901
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",935.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",979.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",1021.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",1063
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",1096
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",1125
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",1140.5
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",1159
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",1183
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",1208
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",1221
"37","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",1228.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",497
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",539
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",594
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",673.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",736
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",801
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",842.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",868.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",909
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",951.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",994
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",1012
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",1047.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",1088
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",1136
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",1189
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",1243.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",1302.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",1370.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",1450.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",1522.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",1567.5
"37","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",1610.5
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",470.5
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",537
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",602.5
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",699
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",780
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",844
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",888.5
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",939.5
"37","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",986.5
