"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",145
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",151
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",158.5
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",166
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",174
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",183
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",193
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",205.5
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",222
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",243.5
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",261
"35","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",282.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",368.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",369.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",371
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",374
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",378.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",394
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",409.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",420
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",422
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",429
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",446
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",463
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",497.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",518.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",534.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",549.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",555.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",563
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",577
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",584
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",589.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",592.5
"36","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",594.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",325.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",336.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",358.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",374
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",396.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",423.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",439.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",453.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",473.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",491.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",503.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",509.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",518
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",531
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",547
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",568.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",602
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",638.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",679.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",707
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",731.5
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",756
"36","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",773
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",317.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",329.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",359
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",398
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",433
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",458.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",472.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",490
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",506.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",519
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",534.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",552
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",577
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",604
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",627
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",649
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",669
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",689.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",727.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",787
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",859.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",899.5
"36","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",928.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",319
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",341.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",381
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",428
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",459
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",480.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",505
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",526
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",544
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",562.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",582.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",598
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",618
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",640.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",668.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",700
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",735.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",770.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",810
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",857
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",959
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",1026.5
"36","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",1083
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",113.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",119
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",127.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",145
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",160
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",163
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",166.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",169
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",171
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",173
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",175.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",178.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",185.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",193
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",196
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",202
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",210
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",218
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",237.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",254
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",274.5
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",287
"37","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",294
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",100
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",114.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",125.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",138.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",150.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",161.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",167
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",172.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",177.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",182.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",186.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",191.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",200
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",210.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",222
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",233.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",245.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",256.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",270
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",290
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",323
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",344.5
"37","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",369
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",98.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",108.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",121.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",138.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",150.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",162
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",171.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",179.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",186.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",194
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",201.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",209
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",220
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",231.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",242
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",254.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",268
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",284
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",303
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",329.5
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",366
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",394
"37","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",433.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",97
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",107
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",120.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",140
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",155
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",167.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",179
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",189
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",198.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",207.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",215.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",223
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",236
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",248
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",261
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",275
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",290
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",309.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",333.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",362.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",406.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",445.5
"37","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",484.5
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",0
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",0.5
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",1
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",1
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",1
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",1.5
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",2
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",2
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",2
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",2
"38","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",2
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",0
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",0.5
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",1
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",1.5
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",2.5
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",3
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",3.5
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",3.5
"38","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",4
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",0
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",0.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",0.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",1
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",1.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",1.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",2.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",3.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",4.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",4.5
"38","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",5.5
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",0
"38","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",0
