"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",10.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",13
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",15
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",17.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",19
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",20.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",22
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",23.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",25
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",27
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",30
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",33.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",38
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",42.5
"32","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",47
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",0.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",0.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",0.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",0.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",1.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",2
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",3.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",4.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",6
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",7.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",8.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",9
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",9
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",9.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",10
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",11
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",12
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",12.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",14
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",15
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",16.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",17.5
"33","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",17.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",0.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",1.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",2.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",4
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",5.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",6.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",7.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",8.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",9.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",10
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",11.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",12.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",14
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",15.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",17
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",19.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",21.5
"33","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",23.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",1
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",1
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",2.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",4.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",5.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",7
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",8
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",8.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",9.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",11
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",12.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",14.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",16.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",18.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",21.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",24.5
"33","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",26.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",0.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",1.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",3
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",6.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",7
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",8
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",9.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",10.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",12.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",14.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",16.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",20
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",23.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",26.5
"33","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",29.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",12
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",12
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",12
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",12.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",14
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",19.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",25
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",26.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",30
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",35.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",42
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",53
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",60
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",66.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",68.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",69
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",73.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",80.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",87.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",89.5
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",91
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",92
"34","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",92
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",1
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",1
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",1.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",1.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",1.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",2
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",9.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",19.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",26.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",32.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",37.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",42
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",43.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",48.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",54.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",61.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",66.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",72.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",84.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",95.5
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",104
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",118
"34","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",124
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",13
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",19.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",27.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",35.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",41
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",45.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",50.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",56
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",63.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",70
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",80
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",94
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",113
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",131.5
"34","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",143
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",3
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",11.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",19.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",26.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",34
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",38.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",44
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",50
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",55.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",63.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",72.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",82
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",96
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",120.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",138.5
"34","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",155.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",19
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",19
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",19.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",21
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",22.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",24.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",27.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",29.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",30.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",31.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",33.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",36
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",38
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",40.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",41.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",42.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",43
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",44.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",46.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",49.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",51.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",52.5
"35","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",53.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",6.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",8.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",10.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",13
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",16
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",19
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",21.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",24.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",27
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",29
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",32
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",33.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",34.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",36.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",38.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",41
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",42.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",44.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",47
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",51
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",55.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",58.5
"35","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",62.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",2
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",4.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",7
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",10.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",14
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",17
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",20.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",23
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",25.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",28.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",31
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",33
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",35
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",37
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",39.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",42
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",44.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",47.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",51.5
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",57
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",62
"35","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",66.5
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",2
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",3.5
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",6.5
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",10.5
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",14
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",17
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",20.5
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",23
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",26
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",29
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",30.5
"35","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",33
