"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",175.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",183.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",191.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",198
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",205
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",210.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",219
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",223.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",225.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",230
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",236.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",244.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",254.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",267
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",281
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",284
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",289.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",315.5
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",333
"36","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",350.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",126
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",128
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",130.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",135.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",141
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",145.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",149
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",153
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",156
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",160.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",164
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",167.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",175
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",182
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",189
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",196.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",205
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",209.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",213
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",218
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",222
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",224.5
"37","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",225.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",113
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",121
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",128.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",138.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",146
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",153
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",159
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",164.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",169.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",174.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",180
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",184.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",189.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",196
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",203.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",211.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",221
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",230.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",242.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",262
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",278
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",286.5
"37","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",293.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",108.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",118.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",131
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",144.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",154.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",163
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",170.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",177.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",183.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",189.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",195
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",200.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",209
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",217.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",226
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",234.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",244.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",254.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",267.5
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",286
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",320
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",339
"37","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",356
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",112
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",122.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",135.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",152.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",164.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",174
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",183
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",190
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",197
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",203.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",210
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",216.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",224.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",234
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",244
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",254
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",266.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",279.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",296
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",317
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",355
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",381.5
"37","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",410.5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",0
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",0.5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",1
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",1
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",1.5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",2
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",2.5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",3.5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",4
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",6
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",6
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",7
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",7
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",7
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",7.5
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",8
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",8
"38","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",8
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",0
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",0
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",0
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",0.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",1
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",2
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",2.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",3
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",3.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",3.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",3.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",4.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",5.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",7
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",8.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",10
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",10.5
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",12
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",13
"38","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",13
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",0
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",0
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",0
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",0.5
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",0.5
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",1.5
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",2
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",2.5
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",3
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",4
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",4.5
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",6
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",6
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",7
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",8
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",8
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",10
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",13
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",15.5
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",17
"38","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",18.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",0
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",0
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",0
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",0
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",0
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",0.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",0.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",1
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",2
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",3
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",3
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",4
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",5.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",6.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",7.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",9
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",10.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",12.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",14.5
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",18
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",21
"38","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",23
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",60.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",61
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",62.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",64.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",67
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",69.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",71.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",73
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",73.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",74.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",76
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",78.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",82
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",85
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",86.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",89
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",91.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",93.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",98
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",100
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",105.5
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",108
"39","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",110
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",53.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",58
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",61
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",64.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",67.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",71
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",74
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",77
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",79
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",81.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",84
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",86
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",89
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",91.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",95
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",98
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",101.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",105.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",110.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",116.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",124
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",129.5
"39","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",136.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",52
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",56
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",59.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",66.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",71.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",75
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",78.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",82
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",84.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",87.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",90
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",92
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",95.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",99
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",102.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",106.5
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",111
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",116
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",122
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",130
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",141
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",149
"39","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",159
"39","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",52
"39","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",56.5
"39","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",61.5
"39","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",69.5
"39","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",75
