"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",43.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",46.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",50.5
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",53
"32","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",54.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",3
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",5.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",8
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",13
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",16.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",18.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",21
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",23
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",25
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",28
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",29.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",30.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",31
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",33
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",35
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",37.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",40
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",43
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",45
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",48.5
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",54
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",58
"32","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",62
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",1
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",2
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",7.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",11.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",14
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",16.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",19.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",21.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",23.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",25.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",27.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",29.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",31.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",33
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",35
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",38
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",41
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",44.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",48
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",55.5
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",61
"32","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",67
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",3.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",7
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",10
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",13
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",15.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",17.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",20
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",22.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",24.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",26.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",29
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",31
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",33.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",36
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",39
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",43.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",48.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",56
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",62.5
"32","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",69
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",7.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",8
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",8.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",9.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",10.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",12.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",14.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",16.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",18
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",20
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",21
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",22
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",22
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",22.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",23.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",24.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",25.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",26
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",28
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",29.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",31.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",32.5
"33","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",32.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",2
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",3.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",5.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",8
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",9.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",11
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",13
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",15
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",17
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",18.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",19.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",21
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",22
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",23
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",25
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",26.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",28.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",30.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",32
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",34.5
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",37
"33","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",40
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",2.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",4
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",6.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",8.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",10.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",13
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",15
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",17
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",18.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",19.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",21.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",23
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",25
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",26.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",28.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",31
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",33.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",37.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",40.5
"33","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",44
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",1
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",2
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",4
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",6.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",8.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",11
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",13.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",15.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",17.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",19.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",21
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",22.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",24.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",26.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",29
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",31.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",34.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",39.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",43.5
"33","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",47
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",63.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",66
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",69.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",77
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",84
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",87
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",91
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",96
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",100
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",103
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",110
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",121.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",128
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",135
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",135
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",135
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",135.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",135.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",141.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",147.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",153.5
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",157
"34","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",159
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",19
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",29
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",37
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",49.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",56
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",64
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",72
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",79.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",86
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",92.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",98
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",103
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",105
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",110.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",116.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",123
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",130
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",138
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",140
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",149.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",159.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",165.5
"34","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",175
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",8
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",10
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",13
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",28
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",36.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",46
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",54.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",62
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",69.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",76
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",83
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",90.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",96
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",102
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",107.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",113
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",119.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",128
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",137
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",147.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",162.5
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",174
"34","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",186
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",1.5
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",3
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",4
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",12
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",21
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",31
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",41
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",49.5
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",58
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",66
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",73.5
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",81
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",85.5
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",91.5
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",98
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",105
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",113
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",121
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",132
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",144
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",164.5
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",177
"34","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",192
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",1
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",1
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",1
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",1
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",1
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",1
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",1.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",1.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",1.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",1.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",3
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",8.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",12
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",14
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",15.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",16.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",17.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",18
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",19
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",19.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",20.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",20.5
"35","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",21
