"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",140.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",146.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",151
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",154.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",158
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",161
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",164.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",168.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",171.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",176
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",180.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",185.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",190.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",196
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",202
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",209
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",217.5
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",231
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",243
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",258
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",114
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",121.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",127.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",135.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",141.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",146.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",152
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",157
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",162
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",166.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",171
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",175.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",180.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",185.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",190.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",196
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",202
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",209
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",218
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",229
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",246
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",261.5
"54","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",279
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",104.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",114
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",121.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",131
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",138.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",145
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",151.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",157.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",163
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",168
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",173
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",178
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",183.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",189
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",194.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",201
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",208.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",217
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",226.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",239
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",257.5
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",276
"54","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",295.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",120
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",121.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",124
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",127.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",132
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",136.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",141
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",145.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",150
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",154.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",158
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",160.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",162.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",166
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",170
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",175.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",180.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",184
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",187.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",191
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",194.5
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",196
"55","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",197.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",94
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",100.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",108
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",119
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",126
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",131.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",136
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",140.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",145.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",151
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",155.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",159
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",163
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",167
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",172.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",178
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",184
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",190.5
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",197
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",206
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",215
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",222
"55","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",228.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",80
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",89
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",98
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",109.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",118.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",124.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",131
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",136
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",142
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",148.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",154
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",159
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",164.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",170
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",176.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",183
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",189.5
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",196
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",205
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",216
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",231
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",241
"55","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",251.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",70
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",79.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",89.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",102
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",111
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",119.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",127
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",134
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",140
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",147
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",153
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",159
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",165
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",171.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",178.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",186
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",193.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",201.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",211
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",224
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",242.5
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",258
"55","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",271.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",6
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",6.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",7
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",9.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",11.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",13
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",14
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",15.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",16.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",17.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",19.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",21.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",22
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",23
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",24.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",26
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",28
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",29
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",30.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",33.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",36
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",37.5
"56","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",38.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",1
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",1
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",1.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",4.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",7
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",8.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",11
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",13.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",15.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",17
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",18.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",20
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",21
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",22.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",24.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",26
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",28
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",30
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",32.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",36
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",40.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",44.5
"56","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",47.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",0
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",0
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",0
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",0.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",4
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",6
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",8
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",10
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",12
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",14.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",16.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",18.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",20
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",22
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",23.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",25.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",28
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",30.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",34
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",37.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",43.5
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",48
"56","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",53
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",0
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",0.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",3
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",5.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",8.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",11
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",13
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",15
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",17.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",19
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",20.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",23
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",25
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",28
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",30.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",34.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",39
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",45.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",51.5
"56","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",57.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",27.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",28
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",29
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",31
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",33
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",34.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",37
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",39
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",42.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",45.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",48
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",49
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",51
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",53.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",57.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",60.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",64.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",66.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",70.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",76
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",81.5
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",84
"72","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",85.5
"72","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",13.5
"72","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",15.5
"72","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",18
