"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",80.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",83.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",85.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",90
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",28
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",33.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",38.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",43.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",47
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",50
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",53
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",55.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",57
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",59
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",61
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",62.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",63.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",65.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",67
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",69
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",72
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",75
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",78
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",81.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",84.5
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",89
"35","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",92.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",21.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",27
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",32
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",38
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",42.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",45.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",48
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",51
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",53
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",55.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",57.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",59.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",61.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",63
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",64.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",67
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",70
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",73
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",76.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",80.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",86
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",90.5
"35","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",94.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",642.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",647
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",654
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",667.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",681
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",695
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",702.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",710
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",718
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",721
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",749
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",784
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",810.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",833
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",845
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",850.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",855
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",860
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",865
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",878
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",892.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",899.5
"36","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",904
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",540.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",558.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",576
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",607
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",632.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",659
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",691.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",716
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",732.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",747
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",760.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",771.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",781.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",793
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",811
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",832.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",855.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",889
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",910.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",932
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",959.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",973.5
"36","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",990.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",459
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",493.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",526.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",576.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",617.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",643.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",664.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",684
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",702
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",721
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",744.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",768
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",789
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",810
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",826.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",842
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",861
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",884
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",912.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",954.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",1004
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",1033.5
"36","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",1058
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",392.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",439
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",488.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",543.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",581
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",612
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",639.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",668.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",693
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",716
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",737.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",758.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",778.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",801
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",825
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",848.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",876.5
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",902
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",931
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",970
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",1032
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",1082
"36","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",1125
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",106.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",108.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",111.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",117.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",122
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",127
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",135
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",143
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",151.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",160
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",164
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",168.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",172
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",175
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",178.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",181
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",186.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",193.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",201.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",208.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",215.5
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",219
"37","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",221
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",55
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",66
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",77
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",93
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",103
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",112.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",121
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",129.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",136.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",143.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",149.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",154.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",158
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",162
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",168
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",177
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",185.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",195
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",204.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",213.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",222.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",237.5
"37","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",249.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",30
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",41
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",50.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",70
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",83.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",94
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",103.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",112.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",122
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",130
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",138
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",145
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",150
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",155.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",163
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",170.5
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",179
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",188
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",198
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",211
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",234
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",248
"37","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",261
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",7.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",21.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",30.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",50.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",66
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",79
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",90
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",100
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",109.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",117
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",126
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",134.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",141
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",148
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",156.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",165
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",174
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",183
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",194.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",211
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",234.5
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",252
"37","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",273.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",21.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",21.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",21.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",21.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",21.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",22
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",22
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",22.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",23.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",24
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",24.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",26
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",26.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",28
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",28.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",29
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",30
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",30.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",31.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",32.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",33
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",33.5
"38","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",34
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",15.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",15.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",16
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",17
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",18
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",19
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",20.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",21.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",22
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",23.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",24.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",24.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",25
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",26
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",26.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",27.5
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",29
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",30
"38","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",31.5
