"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",302.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",307
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",310.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",22.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",27.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",46
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",66.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",74.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",83.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",101
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",118
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",134
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",150.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",164.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",175
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",184
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",196.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",210.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",224
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",241.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",259
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",278
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",305
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",350
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",379.5
"32","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",406
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",7.5
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",10
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",12
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",34
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",47
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",66
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",82
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",100.5
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",118
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",135
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",151.5
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",166
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",178.5
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",191
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",208
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",227
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",247
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",268
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",294
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",327
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",371
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",408.5
"32","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",452
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",0.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",1.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",2.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",12
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",27.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",46
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",66.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",85.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",104
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",123
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",141
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",158.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",171.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",187.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",204.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",225
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",247.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",273
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",304
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",343
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",394.5
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",438
"32","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",490
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",82.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",83.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",86
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",90.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",94
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",98.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",103.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",108.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",112.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",117.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",120.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",123.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",128
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",133.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",140.5
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",147
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",153
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",159
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",165
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",169
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",174
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",176
"33","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",177
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",58.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",64
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",70.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",81.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",89.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",96.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",102.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",108.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",114.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",119.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",123.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",128.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",134
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",140
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",147
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",155
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",161
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",170
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",178.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",191
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",208.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",220.5
"33","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",229
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",45.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",54
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",62.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",76
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",86
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",94.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",101.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",108.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",115
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",121
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",126
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",131.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",139
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",147
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",155
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",164
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",173.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",183
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",194.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",209.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",231.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",250.5
"33","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",272.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",37
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",46.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",57.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",71.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",83
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",92.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",101
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",109
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",116.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",122.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",129.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",135.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",144.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",153
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",163
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",172
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",183.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",196.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",209.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",227
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",253
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",279.5
"33","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",304.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",1271
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",1280.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",1297
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",1330.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",1364
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",1397.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",1436.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",1475
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",1511
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",1547
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",1610
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",1673.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",1752
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",1805
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",1835.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",1862
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",1888.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",1918
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",1939
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",1990.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",2046.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",2074.5
"34","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",2091.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",1052.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",1095
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",1154.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",1246
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",1330
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",1404.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",1479
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",1543.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",1591
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",1629
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",1666
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",1695
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",1740
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",1793
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",1859.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",1935
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",2015.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",2096.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",2166
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",2241
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",2345.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",2410.5
"34","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",2474.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",928.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",1004
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",1091
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",1237
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",1343
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",1425
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",1487
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",1541
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",1592
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",1643.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",1694.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",1752.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",1819
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",1888.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",1955.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",2022
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",2102
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",2200
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",2316
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",2430.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",2578.5
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",2687
"34","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",2809.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",846
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",962
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",1070
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",1223.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",1318
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",1407.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",1487
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",1560
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",1629.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",1694.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",1752.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",1802.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",1878.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",1958
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",2044
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",2133.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",2230.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",2336.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",2466
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",2600.5
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",2803
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",2952
"34","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",3091.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",132
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",132.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",133
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",134.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",135
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",137
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",142.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",143.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",152.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",165.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",174
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",178
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",181.5
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",185
"35","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",194.5
