"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",41
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",47
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",50.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",54
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",57
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",61.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",77.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",108.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",130
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",153.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",154
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",155
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",156
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",156.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",158
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",160.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",162
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",163
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",163.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",8.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",8.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",8.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",8.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",9
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",9.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",21.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",42.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",56.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",68
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",77
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",84.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",85.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",87.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",90
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",99
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",128
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",159
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",188
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",192
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",196.5
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",199
"17","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",202.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",7
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",20
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",34.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",51
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",73
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",89
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",107.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",115.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",118.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",122
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",126.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",146.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",196.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",245
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",253.5
"17","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",259.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",22
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",40.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",57
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",72
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",75.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",80.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",97.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",122
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",144
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",170.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",179
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",188
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",256.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",294.5
"17","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",319.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",11
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",11
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",11
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",11.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",11.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",11.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",11.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",15
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",23.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",26
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",39.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",54.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",65.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",77.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",84.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",92.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",100
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",108.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",111
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",113
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",115
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",116.5
"18","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",117
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",11
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",23
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",33.5
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",43
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",44.5
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",47
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",56
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",67
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",84
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",100.5
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",119.5
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",137.5
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",158
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",165.5
"18","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",169
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",12
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",26.5
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",42
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",50.5
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",60.5
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",69.5
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",78.5
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",87.5
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",97
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",115
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",144
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",187
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",209
"18","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",229
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",10
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",26.5
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",42
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",47
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",57
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",68.5
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",82
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",98.5
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",116.5
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",136
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",159
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",207.5
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",236
"18","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",266.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",0.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",0.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",0.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",2
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",3
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",5.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",8.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",11.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",13.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",15.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",18
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",21
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",23
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",26
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",27.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",28.5
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",30
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",31
"19","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",31.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",2
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",6
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",9.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",10.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",12
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",14.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",17
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",19.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",23.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",27
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",33
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",40.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",44.5
"19","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",47.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",9.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",11.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",13.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",16
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",18.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",22
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",25
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",29.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",36
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",44.5
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",50
"19","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",56.5
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",4
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",9.5
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",11.5
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",14
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",17
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",20
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",24
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",28.5
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",34
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",41
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",50.5
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",57.5
"19","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",65
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",2.5
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",2.5
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",2.5
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",3
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",3
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",3
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",3.5
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",5.5
"20","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",7.5
