"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",64.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",69
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",74.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",84.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",89.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",95
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",231.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",233
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",236.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",242.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",250
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",265
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",281.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",294.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",301
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",306.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",312
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",316.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",317.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",319
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",322
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",324
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",327
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",329.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",339.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",349
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",359.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",364.5
"34","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",367.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",159.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",172.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",194.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",213.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",225.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",236.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",249
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",262
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",274.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",283.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",290.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",296.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",301.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",307
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",312.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",319
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",326.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",335
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",343
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",351.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",362.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",371.5
"34","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",388.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",115
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",140
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",156.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",180.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",199.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",213
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",225.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",239.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",253
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",265
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",273.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",282.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",288
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",294
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",301
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",309
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",319
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",329
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",339
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",350.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",365.5
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",381
"34","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",396
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",82.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",104
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",123
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",153
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",176.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",194
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",208.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",222.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",236
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",248.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",259
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",270
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",276.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",284
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",291.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",300
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",309.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",320
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",332.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",346.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",368.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",384.5
"34","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",401
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",47
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",47.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",48
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",50.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",53
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",57.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",63
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",67
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",68.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",70
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",72.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",74
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",74.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",75.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",76.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",76.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",77.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",78
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",81
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",85
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",88.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",90.5
"35","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",91.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",27
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",29
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",36
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",41.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",46
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",49
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",52.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",57
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",61
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",64
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",66.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",68
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",69.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",71.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",73
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",75.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",77.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",81
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",83.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",86.5
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",90
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",93
"35","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",98
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",16
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",19.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",24.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",32.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",38.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",42.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",46.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",50.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",55
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",59
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",62.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",64.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",66.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",68
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",70.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",73
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",76
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",79.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",83
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",86.5
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",92
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",97
"35","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",101.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",8.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",12.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",15.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",24.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",31.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",36.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",41
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",45.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",50.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",54
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",58
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",61
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",63.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",65.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",68
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",71
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",74
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",77.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",81
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",85.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",93
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",98.5
"35","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",104
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",628
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",631
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",634
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",642
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",652.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",674.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",697.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",718
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",735.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",752.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",766
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",773
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",775
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",781.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",791
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",801
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",810.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",820
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",834.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",849.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",864.5
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",872
"36","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",876.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",510
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",528
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",564
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",607.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",634.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",652
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",671
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",688
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",707
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",723.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",741
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",753
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",764
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",779
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",792.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",808
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",822.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",838
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",855
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",873
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",898
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",920.5
"36","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",945
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",443
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",484.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",518
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",562
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",595.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",620
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",643.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",667
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",689
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",708.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",727.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",744.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",757.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",772
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",787
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",804
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",823.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",844
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",867
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",892
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",927.5
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",956
"36","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",982
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",384
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",434.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",475
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",526.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",564.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",594.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",621
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",647
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",671.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",693.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",714.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",734.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",750.5
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",768
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",786
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",805
"36","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",824.5
