"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",406
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",424
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",444.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",467
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",490
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",518
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",554.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",608.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",645
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",694.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",50
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",51
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",52
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",55.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",58
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",59.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",61
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",62.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",64
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",65.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",68.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",70.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",74.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",76.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",77.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",79.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",81
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",82
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",83.5
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",85
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",87
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",88
"37","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",89
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",42.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",46
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",49.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",55
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",58
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",61
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",64.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",67
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",69.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",71.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",73.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",75
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",76.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",79
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",81.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",83.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",87.5
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",92
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",96
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",100
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",104
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",107
"37","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",109
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",39.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",44
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",49.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",56
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",60.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",64
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",67
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",70
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",72.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",75
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",77.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",80
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",83.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",87
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",89.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",92
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",95
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",98
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",102
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",109
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",118
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",123.5
"37","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",127.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",38
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",44
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",50
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",58
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",62.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",66.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",70
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",73.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",76.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",79.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",82
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",84.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",88
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",91
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",94.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",98
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",103.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",107.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",111.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",117
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",127
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",136.5
"37","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",145
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",0
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",0.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",0.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",0.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",1.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",1.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",1.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",1.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",2.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",2.5
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",3
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",3
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",3
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",4
"38","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",4
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",0
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",0
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",0.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",0.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",1
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",1.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",1.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",1.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",2.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",2.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",2.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",2.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",3
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",3.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",3.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",4
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",5.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",5.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",6
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",6.5
"38","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",6.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",0
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",0
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",0
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",0.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",0.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",1
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",1
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",2
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",2
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",2
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",2.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",3
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",3.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",3.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",4
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",4.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",4.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",6
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",6.5
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",8
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",8
"38","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",9
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",0
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",0
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",0
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",0.5
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",0.5
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",1
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",1
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",1.5
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",2
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",2
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",3
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",3
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",3
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",4
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",4
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",4.5
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",5.5
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",6
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",7
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",7
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",9
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",10
"38","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",11
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",73
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",74.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",77
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",80.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",84
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",85.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",88.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",90.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",93
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",96
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",97
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",97.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",98
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",100
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",104
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",108.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",112
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",115
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",117.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",121.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",125.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",127.5
"39","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",128.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",67
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",70.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",75
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",81.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",85.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",89
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",93
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",95.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",98.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",101
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",104.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",105.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",107.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",111
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",114.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",119
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",123
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",126.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",132
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",138.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",146.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",154.5
"39","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",160.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",65
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",70.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",76.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",84
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",89.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",93.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",98
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",101.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",104.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",108
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",111.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",113.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",117.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",121.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",125.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",129.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",134.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",139.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",145.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",153
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",165.5
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",173
"39","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",185.5
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",65.5
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",72
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",78
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",87.5
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",94
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",99
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",104
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",108
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",112
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",115
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",119
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",122
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",126
"39","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",130.5
