"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",10
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",10
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",11
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",12
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",13
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",13.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",14.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",14.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",15.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",16
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",16.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",17
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",18.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",20
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",21
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",21.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",22.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",24.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",25
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",25.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",25.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",26
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",6
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",7.5
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",9
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",10.5
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",12
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",13
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",14
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",15
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",16
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",17
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",17.5
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",18
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",19
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",20
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",21
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",22.5
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",24
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",26
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",28
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",28.5
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",32
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",35.5
"33","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",37
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",5.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",6.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",8.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",11
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",13
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",14
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",15
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",16
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",17
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",17.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",18.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",19.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",20.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",22
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",23.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",25.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",27
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",28.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",31.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",34
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",38.5
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",41
"33","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",45.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",5.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",7
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",8.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",11.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",13
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",14.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",15.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",17
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",18
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",19
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",20
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",21
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",22.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",24
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",25.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",27.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",29.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",32
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",35
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",39.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",43.5
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",48
"33","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",52.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",116
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",117.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",120.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",126
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",132.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",139.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",146
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",152.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",157
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",160.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",165
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",171
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",181
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",187
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",193.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",199
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",200.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",206
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",215
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",218
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",219.5
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",220
"34","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",221
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",92
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",102.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",114
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",130.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",142.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",151
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",157.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",164
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",170
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",175
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",181
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",184.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",189
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",196
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",204
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",214
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",224
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",235.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",245.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",257
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",269.5
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",285
"34","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",291.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",84
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",102
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",119
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",139
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",150
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",159.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",167.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",174.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",181
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",186.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",192.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",198.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",208.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",217.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",227.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",237
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",247
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",256.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",273
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",289
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",310
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",329.5
"34","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",343.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",86
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",103.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",124.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",143.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",157.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",167.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",176.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",184.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",192.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",199.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",207
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",213.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",223
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",232.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",244.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",257
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",270
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",283.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",301
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",321.5
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",346
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",370
"34","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",397.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",63.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",64.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",66
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",69.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",72.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",75
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",78
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",80
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",82
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",84
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",86
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",88
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",93.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",100
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",103
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",106
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",108
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",111
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",115.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",118
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",120.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",121.5
"35","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",122.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",55.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",60
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",64.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",70.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",74.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",78.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",82.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",85.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",88.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",92
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",94.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",97
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",100
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",104
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",107.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",111.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",118.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",127
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",134
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",140.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",150
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",157.5
"35","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",163.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",53.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",58.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",65
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",73.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",79.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",84
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",88.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",92
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",95.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",99
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",102
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",105
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",110.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",116.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",122
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",127
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",132.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",138.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",146.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",160
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",174
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",185.5
"35","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",197.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",55.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",60
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",67
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",77
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",83.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",89
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",94
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",98
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",102.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",106.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",110.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",113.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",118.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",124
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",130.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",137.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",145.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",155
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",164.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",175.5
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",196
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",211
"35","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",227
"36","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",456.5
"36","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",458
