"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",473.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",522
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",559.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",591
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",622
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",649
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",676
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",702.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",730
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",754.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",780.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",803
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",832.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",862
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",896
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",936
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",988.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",1059.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",1118.5
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",1180.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",227
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",275
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",331
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",401
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",452.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",493
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",530.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",567.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",598
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",627.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",658
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",686.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",713.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",740.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",771
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",802
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",835.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",872.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",917
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",973
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",1060.5
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",1130
"36","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",1212.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",92.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",95.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",101
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",111.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",122
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",132.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",155.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",157
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",180
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",213.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",233.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",234.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",241
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",248
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",277
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",306.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",339
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",372
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",381
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",392
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",404.5
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",411
"37","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",415
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",23
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",24
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",24.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",30
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",53.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",55.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",71.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",103
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",138
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",166
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",187.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",201
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",207.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",218
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",249.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",276
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",304.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",326.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",338
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",385
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",460
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",501.5
"37","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",518.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",1
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",1.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",1.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",2
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",5.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",8
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",27
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",56.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",86
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",119.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",149.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",171.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",182.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",204.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",228.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",255.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",283
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",301.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",341
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",392
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",453.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",501.5
"37","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",569
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",0
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",0
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",0
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",0
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",8.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",38
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",66.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",100
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",128
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",155.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",169.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",194
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",216.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",242.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",267.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",298
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",341.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",391.5
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",462
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",524
"37","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",578.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",24.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",25.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",26.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",29
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",31.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",33.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",36
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",38.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",40
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",41.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",42
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",42
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",42.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",43.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",44.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",46
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",47
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",48.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",50
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",52
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",54.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",55.5
"38","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",56
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",15
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",18.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",22
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",26.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",28.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",31
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",33
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",35
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",37
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",39
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",41
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",42
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",43
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",44.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",46.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",48
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",49.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",51.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",53.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",55.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",58.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",61.5
"38","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",64.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",9.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",13
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",17.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",22.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",26.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",29.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",31.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",33.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",35.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",37.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",39.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",41.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",43.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",45
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",47
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",49
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",51.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",53
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",55.5
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",58
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",63
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",66
"38","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",71
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",6
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",10
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",14.5
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",19.5
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",24
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",27
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",29.5
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",32
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",34
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",37
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",39.5
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",41
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",43
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",45
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",47
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",50
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",52
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",54.5
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",57.5
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",61
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",66
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",71
"38","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",76
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",466.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",467.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",469.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",474
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",477.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",478.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",480
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",481.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",486.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",491
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",494.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",498
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",502
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",505.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",510.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",515.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",520
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",525
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",527.5
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",530
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",533
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",534
"39","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",535
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",431
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",435
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",440
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",446.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",453
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",459
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",465
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",470.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",476
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",481
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",486
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",490.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",493
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",497.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",501.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",506.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",511
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",515.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",521
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",529.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",540.5
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",547
"39","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",551
"39","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",400.5
"39","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",407
"39","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",414
