"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1964
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",2010.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",2055.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",2092.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",2125
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",2176.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",2243.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",2295.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",2350
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",2383.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",2410.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",2434
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",2459.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",2519.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",2581.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",2644.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",2676
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",2695
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",1395
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",1497
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",1581
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",1699
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",1794.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1873.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1940
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",2000
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",2057
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",2108
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",2155.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",2200.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",2242.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",2292.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",2350.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",2411
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",2473
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",2531
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",2599.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",2699.5
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",2815
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",2896
"36","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",2990
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",1156
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",1305
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",1419.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",1577.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1686.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1774
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1847
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1918
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1986.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",2049.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",2113.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",2178
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",2237
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",2295
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",2354.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",2416
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",2490
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",2569
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",2657.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",2773
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",2934
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",3065.5
"36","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",3184.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",976
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",1157
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",1304
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",1480.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",1601
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1697.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1782
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1860
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1934.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",2007
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",2074.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",2147
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",2212
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",2280
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",2352
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",2430.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",2512.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",2603.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",2709
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",2838.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",3017
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",3168.5
"36","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",3341.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",891.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",922.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",974
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",1053.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1130
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1218
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1275.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1333
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1384
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",1436.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",1554
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",1675.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",1797
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",1863
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",1866.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",1868.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",1885.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",1894.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",1963.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",2022.5
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",2083
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",2113
"37","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",2132
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",558
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",686
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",754
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",940
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",1066.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1141.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1253
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1335.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",1413
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",1493
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",1566
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",1613.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",1677
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",1752.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",1848
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",1943
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",2071
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",2200.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",2245.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",2345.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",2479.5
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",2545
"37","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",2629.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",415
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",494.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",639.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",836
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1003.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1122
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1233.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1334
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1396.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1472
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",1553
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",1641
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",1749
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",1844
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",1938.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",2040.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",2146
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",2266
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",2418.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",2567.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",2763
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",2918.5
"37","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",3071
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",269
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",378.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",566
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",800.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",951.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1081
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1199
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1310
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1408.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1507
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",1606
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",1691.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",1784
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",1879
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",1987.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",2119.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",2257.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",2416.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",2575.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",2766
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",3030.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",3168.5
"37","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",3391
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",41
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",42.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",45.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",51.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",55.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",61
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",64
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",67.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",70.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",74
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",80
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",86
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",91.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",94.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",95
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",96
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",98
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",99.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",103.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",107.5
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",112
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",114
"38","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",116
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",21
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",29.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",36.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",43.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",52
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",55.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",60
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",65
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",69
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",74
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",78
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",81.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",85
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",90
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",95
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",100.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",106.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",112
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",118
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",124
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",132
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",137.5
"38","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",144
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",14.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",23
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",28
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",36.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",45
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",52
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",58
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",64
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",68.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",72.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",77
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",81.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",87
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",93
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",98
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",103
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",110
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",116.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",124.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",135
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",148.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",158.5
"38","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",168
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",7.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",16.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",22.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",32.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",41.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",49
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",55.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",61.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",67.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",72.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",78
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",82.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",88
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",94
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",99.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",106.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",114
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",121
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",130
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",141.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",159.5
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",172
"38","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",185.5
"39","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",3040
