"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2206",26
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22657",19
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2207",31
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22525",26
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22728",27
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22438",21
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2211",25
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2203",37
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22327",40
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22727",19
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22640",34
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22676",27
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2206",36
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22657",25
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2207",43
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22525",29
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22728",39
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22438",18
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2211",30
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2203",37
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22327",45
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22727",31
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22640",47
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22676",40
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2206",47
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22657",37
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2207",54
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22525",34
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22728",38
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22438",29
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2211",41
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22692",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22194",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22332",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22440",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22729",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2216",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2217",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22336",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22730",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2218",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2219",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22491",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22443",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22692",14
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22194",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22332",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22440",30
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22729",16
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2216",30
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2217",15
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22336",27
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22730",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2218",17
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2219",28
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22491",21
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22443",20
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22692",21
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22194",36
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22332",31
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22440",43
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22729",24
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2216",35
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2217",14
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22336",23
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22730",31
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2218",27
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2219",28
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22491",33
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22443",20
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22692",18
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22194",37
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22332",42
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22440",55
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22729",35
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2216",38
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2217",26
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22336",27
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22730",36
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2218",26
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2219",40
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22491",32
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22443",25
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22126",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22492",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22127",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22731",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2229",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22732",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22204",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22733",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22397",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22448",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22596",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22694",10
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22126",16
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22492",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22127",22
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22731",20
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2229",9
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22732",17
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22204",7
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22733",22
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22397",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22448",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22596",15
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22694",16
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22126",7
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22492",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22127",10
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22731",25
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2229",6
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22732",28
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22204",15
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22733",33
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22397",12
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22448",19
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22596",26
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22694",17
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22126",8
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22492",0
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22127",0
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22731",17
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2229",14
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22732",26
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22204",3
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22733",44
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22397",2
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22448",28
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22596",18
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22694",6
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22499",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22210",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22709",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22451",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22597",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2242",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22648",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22734",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22141",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22598",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22288",10
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22405",10
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22499",9
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22210",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22709",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22451",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22597",10
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2242",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22648",7
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22734",6
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22141",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22598",19
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22288",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22405",15
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22499",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22210",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22709",31
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22451",6
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22597",11
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2242",14
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22648",19
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22734",18
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22141",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22598",18
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22288",31
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22405",9
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22499",1
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22210",0
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22709",31
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22451",16
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22597",13
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2242",25
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22648",31
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22734",15
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22141",0
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22598",28
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22288",35
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22405",7
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22353",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22146",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22406",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22503",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22149",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22628",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22545",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22699",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22576",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22296",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2261",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22508",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22651",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22353",20
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22146",33
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22406",29
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22503",29
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22149",26
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22628",10
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22545",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22699",26
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22576",29
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22296",9
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2261",20
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22508",30
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22651",23
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22353",31
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22146",33
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22406",57
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22503",50
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22149",28
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22628",19
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22545",39
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22699",16
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22576",42
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22296",12
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2261",36
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22508",54
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22651",36
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22353",54
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22146",56
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22406",65
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22503",73
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22149",53
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22628",38
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22545",56
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22699",21
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22576",29
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22296",29
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2261",61
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22508",84
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22651",37
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22299",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2264",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22700",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22735",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22666",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22301",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22688",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22417",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22547",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22580",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22158",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22631",11
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22164",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22299",13
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2264",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22700",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22735",21
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22666",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22301",7
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22688",4
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22417",12
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22547",6
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22580",6
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22158",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22631",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22164",33
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22299",39
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2264",33
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22700",33
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22735",48
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22666",28
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22301",1
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22688",15
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22417",7
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22547",8
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22580",22
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22158",31
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22631",6
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22164",32
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22299",28
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2264",41
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22700",47
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22735",51
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22666",40
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22301",6
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22688",20
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22417",6
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22547",27
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22580",52
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22158",44
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22631",11
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22164",65
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22702",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22606",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2276",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22653",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22170",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22306",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22369",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22370",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22609",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22309",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22174",4
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22736",4
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22702",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22606",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2276",10
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22653",14
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22170",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22306",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22369",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22370",11
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22609",0
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22309",6
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22174",15
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22736",3
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22702",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22606",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2276",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22653",5
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22170",35
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22306",0
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22369",52
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22370",18
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22609",4
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22309",27
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22174",6
"22",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","22736",9
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22702",0
"22",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","22606",0
