"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",14.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",15
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",15
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",15
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",15.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",15.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",16.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",17.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",18
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",19.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",20
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",20.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",11.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",12
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",12.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",13
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",13.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",14
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",14
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",14
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",14.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",15
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",15
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",15.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",15.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",16.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",17
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",17.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",18
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",18.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",19.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",20.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",21.5
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",23
"32","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",24.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",11
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",12
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",12.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",13
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",13.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",14
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",14.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",14.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",15.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",15.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",16
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",16.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",17.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",17.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",18
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",19
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",19.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",20.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",21
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",22
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",24
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",25.5
"32","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",27.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",11.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",11.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",12.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",13
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",14
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",14
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",15
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",15.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",16
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",16.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",17.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",17.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",18
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",18.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",19
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",20
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",20.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",21.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",22.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",24.5
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",26
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",28
"32","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",30
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",1
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",1
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",1.5
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",2
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",3
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",3
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",3.5
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",4
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",4
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",4.5
"33","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",4.5
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",1
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",1
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",1
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",1.5
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",2
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",3
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",3
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",4
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",4
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",4
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",5
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",5.5
"33","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",6
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",0.5
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",1
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",1
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",1
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",1.5
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",2
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",2
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",2
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",2
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",2
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",3
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",3
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",4
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",4
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",4.5
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",5
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",6
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",6
"33","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",7
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",0
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",0.5
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",1
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",1
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",1
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",2
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",2
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",2
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",2
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",3
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",3
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",3
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",4
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",4
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",4.5
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",5.5
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",6
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",7
"33","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",8
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",9
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",9
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",10
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",11.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",13.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",15.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",17
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",19
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",20.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",22.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",24.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",27
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",31.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",35
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",37
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",39
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",41
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",42
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",44
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",45.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",47.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",48.5
"34","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",48.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",2.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",4
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",8
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",11
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",14.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",17.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",19.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",22
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",24.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",27
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",28.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",30.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",33
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",35
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",38.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",43
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",48
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",53.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",58
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",63.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",67.5
"34","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",71
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",1.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",6.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",10
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",13.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",16
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",18.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",21.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",23.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",26.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",29.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",33.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",37
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",40.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",43.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",47
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",51.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",57
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",66
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",75.5
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",83
"34","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",89.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",8.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",12.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",15.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",18
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",21
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",24
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",27.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",31
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",34.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",38.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",42
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",47
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",52
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",57.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",63.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",73.5
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",86
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",94
"34","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",105.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",4.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",5.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",6.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",7.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",8
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",8
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",8
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",9
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",9.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",10
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",10
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",10
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",10
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",11
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",12
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",13
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",13.5
"35","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",15
