"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",79
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",86
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",97.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",107
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",117.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",191.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",194.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",200.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",212.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",224
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",236
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",239.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",243.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",247.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",251.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",289
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",371
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",423
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",480.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",483
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",485.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",488
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",490.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",493.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",496.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",499.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",501.5
"17","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",502
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",61.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",62
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",62.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",63.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",64
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",98
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",148
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",226
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",248.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",272.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",291
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",301.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",303.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",307
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",311
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",335
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",417.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",486.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",549.5
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",560
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",569
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",575
"17","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",580
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",17.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",18
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",18.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",19
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",40.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",56.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",80.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",106
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",129.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",157
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",196.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",255.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",298
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",345.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",366
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",371.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",377
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",383
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",428
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",568
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",654.5
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",682
"17","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",700.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",3
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",67.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",132.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",174.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",206
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",233.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",238.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",247.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",291.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",358
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",424
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",475
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",493.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",512.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",674
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",760.5
"17","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",803
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",149.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",150
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",151
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",152
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",153.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",154.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",166.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",178.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",191
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",204
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",240
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",308.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",355
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",405.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",406
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",406.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",407.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",408
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",413.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",419.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",425.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",428.5
"18","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",430.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",39.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",40
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",40.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",41.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",43
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",58.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",101
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",170
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",204
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",222
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",236.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",246.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",248.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",255.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",264
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",277
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",351
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",412.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",465.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",474
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",488
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",494.5
"18","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",504
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",6.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",7
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",7.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",8.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",9.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",24
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",49
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",67.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",91.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",117
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",156
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",209
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",249
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",288
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",304.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",313
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",324
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",333.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",374.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",492
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",582.5
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",600
"18","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",616
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",44
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",101
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",141.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",169.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",193.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",202
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",215.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",252
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",301.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",356.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",403
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",425
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",450.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",598
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",680.5
"18","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",731
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",20
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",20.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",21
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",22
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",23.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",25.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",28
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",31.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",38
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",45
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",53.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",73
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",82
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",88.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",94
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",100.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",104
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",106.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",109
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",115
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",122
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",125.5
"19","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",128
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",2.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",3
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",3.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",4.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",5.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",5.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",14.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",34.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",44
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",51
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",55
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",58
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",59.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",61
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",63.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",76
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",88.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",102
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",114.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",127
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",137
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",147.5
"19","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",155.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",4.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",6.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",9
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",16.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",32.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",49.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",56.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",64.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",71
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",78
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",84.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",93
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",104
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",123.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",152.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",169.5
"19","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",183
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",3.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",20
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",31.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",41
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",47.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",50.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",56.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",67.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",77
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",87.5
"19","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",99.5
