"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",30
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",30
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",3.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",5.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",6.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",8.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",10.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",12
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",13.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",14.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",16
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",17.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",18.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",19.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",20.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",21.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",22.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",23.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",25
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",26
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",27
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",29
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",32
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",33.5
"38","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",35.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",1.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",3
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",7
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",9
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",11
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",12.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",14.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",16
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",17
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",18.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",19.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",20.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",22
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",23
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",24.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",25.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",27.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",30
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",33.5
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",36
"38","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",38
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",1
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",3
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",4.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",7
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",9
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",11
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",13
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",14
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",15.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",17.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",18.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",20
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",21
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",22.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",23.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",25
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",27.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",30.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",34.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",37.5
"38","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",40.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",80.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",81
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",81.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",83
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",84
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",85
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",86.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",87.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",107
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",129.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",187
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",312.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",394.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",484
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",486.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",489
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",491
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",492.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",494.5
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",503
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",513
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",518
"39","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",521
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",11
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",11.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",12.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",13.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",14.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",15
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",15.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",99.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",162.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",199
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",222
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",239
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",242
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",245.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",254.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",284
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",419
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",547.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",642.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",651.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",670
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",680.5
"39","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",689
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",0
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",37.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",114.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",219
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",281.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",356
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",387.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",397
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",408
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",422.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",517
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",729.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",920.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",944.5
"39","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",964
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",47
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",120.5
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",178
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",219
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",227.5
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",243.5
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",322
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",418
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",520
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",616.5
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",640
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",671.5
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",997
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",1157.5
"39","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",1241
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",7.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",7.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",7.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",7.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",7.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",8
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",8
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",13
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",17
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",21.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",29.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",36.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",41.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",47.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",52.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",57.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",62.5
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",68
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",70
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",72
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",74
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",75
"40","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",75.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",1.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",10.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",17
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",23.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",28.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",30
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",32.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",38.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",45
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",52.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",61.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",70.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",82
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",95.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",101.5
"40","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",105
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",1
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",9.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",18.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",27
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",32
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",37
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",43
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",49
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",54.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",60.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",70.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",85.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",106.5
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",122
"40","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",134
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",0.5
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",9.5
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",18
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",27
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",31
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",36.5
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",43
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",50.5
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",59
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",69.5
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",81
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",94.5
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",118
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",134
"40","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",153
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",12.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",12.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",15
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",23
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",26.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",30.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",36.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",45.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",47.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",49.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",55
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",64.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",68
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",72
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",74
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",76
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",77.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",79.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",85.5
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",92
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",99
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",103
"41","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",105
